Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
15.768094062805176,-0.01584920298413739,-8.803640334383379e-06,-4.907407040344976e-06,-0.009809870601897837,-4.934213184268479e-06,-3.3546346877751145e-06,0.00022686779655787094,0.21434320992419786,0.01024045859076882,3.614331007513252e-05,0.035426254097637014,0.0017173929836044298
15.771974802017212,-0.01584920298413739,-8.803640334383379e-06,-4.907407040344976e-06,0.0,0.0,0.0,0.00022686779655787094,0.21434320992419786,0.01024045859076882,0.0,0.0,0.0
15.787696838378906,-0.01599354839060496,-8.877352369526368e-06,-4.982809445767006e-06,-0.009181088451064754,-4.688453419595389e-06,-4.795969407992404e-06,0.00022741875848253314,0.2148845869732676,0.010265448466332393,3.5043928915250346e-05,0.034434282978047175,0.0015894808400557271
15.791391134262085,-0.01599354839060496,-8.877352369526368e-06,-4.982809445767006e-06,0.0,0.0,0.0,0.00022741875848253314,0.2148845869732676,0.010265448466332393,0.0,0.0,0.0
15.807406187057495,-0.016126204592756155,-8.948458708514694e-06,-5.0788419982793875e-06,-0.008283219783653296,-4.439969065147586e-06,-5.996393127090014e-06,0.0002279704883312937,0.2154272471426459,0.01028878638811832,3.4450704334779455e-05,0.033884382169120375,0.0014572491320550413
15.811201572418213,-0.016126204592756155,-8.948458708514694e-06,-5.0788419982793875e-06,0.0,0.0,0.0,0.0002279704883312937,0.2154272471426459,0.01028878638811832,0.0,0.0,0.0
15.828716516494751,-0.01624303572292335,-9.016215215836134e-06,-5.190462507100386e-06,-0.006670368438326553,-3.868496926130775e-06,-6.372872692783445e-06,0.00022852374777147607,0.21597104264860625,0.010311027783296562,3.158785079556615e-05,0.031047515971733927,0.0012698524803190759
15.833512306213379,-0.01624303572292335,-9.016215215836134e-06,-5.190462507100386e-06,0.0,0.0,0.0,0.00022852374777147607,0.21597104264860625,0.010311027783296562,0.0,0.0,0.0
15.849179744720459,-0.01634167396388725,-9.080153825511834e-06,-5.312148614640795e-06,-0.006295747764979281,-4.080986796074277e-06,-7.766815710520822e-06,0.0002290789774098527,0.21651537641212182,0.010331962219283322,3.5438443758737156e-05,0.034742996646808674,0.0013361747663666011
15.853897333145142,-0.01634167396388725,-9.080153825511834e-06,-5.312148614640795e-06,0.0,0.0,0.0,0.0002290789774098527,0.21651537641212182,0.010331962219283322,0.0,0.0,0.0
15.8685462474823,-0.016442380803876777,-9.14028686368663e-06,-5.4556268370994355e-06,-0.006874696490925404,-4.104948448108756e-06,-9.79446115639411e-06,0.00022963621208748085,0.2170593175963314,0.010350805299822545,3.803931573377256e-05,0.0371318427898668,0.0012863124259949485
15.873164176940918,-0.016442380803876777,-9.14028686368663e-06,-5.4556268370994355e-06,0.0,0.0,0.0,0.00022963621208748085,0.2170593175963314,0.010350805299822545,0.0,0.0,0.0
15.887925386428833,-0.016536123813532366,-9.196527856358356e-06,-5.61261535054464e-06,-0.006350632021877087,-3.8100531475941146e-06,-1.0635206659300545e-05,0.00023019687853807001,0.21760407423368983,0.010368431013927122,3.798241946557183e-05,0.036904607160030765,0.001194056226829377
15.89066457748413,-0.016536123813532366,-9.196527856358356e-06,-5.61261535054464e-06,0.0,0.0,0.0,0.00023019687853807001,0.21760407423368983,0.010368431013927122,0.0,0.0,0.0
15.908094882965088,-0.01661857571229075,-9.24894646421889e-06,-5.776347968554604e-06,-0.0047303760022143525,-3.0073258278692923e-06,-9.393559865536786e-06,0.0002307616589374257,0.21814986935484063,0.010384311845127905,3.240220889833115e-05,0.03131299802789411,0.0009111045826553672
15.910920143127441,-0.01661857571229075,-9.24894646421889e-06,-5.776347968554604e-06,0.0,0.0,0.0,0.0002307616589374257,0.21814986935484063,0.010384311845127905,0.0,0.0,0.0
15.927985668182373,-0.01668705516457547,-9.29772242837191e-06,-5.940592267013996e-06,-0.004012736324507665,-2.8581578355202375e-06,-9.624333147132112e-06,0.00023133086947119716,0.21869653869148478,0.010399115743911539,3.3354410833492374e-05,0.03203354921014743,0.0008674739708260691
15.932092905044556,-0.01668705516457547,-9.29772242837191e-06,-5.940592267013996e-06,0.0,0.0,0.0,0.00023133086947119716,0.21869653869148478,0.010399115743911539,0.0,0.0,0.0
15.949035167694092,-0.01674014987447542,-9.343119418920158e-06,-6.100106515746006e-06,-0.003133861810447237,-2.6795116736955845e-06,-9.41516797559371e-06,0.00023190447016066857,0.21924346354484187,0.010412588224140486,3.3856203349976854e-05,0.03228168897334725,0.0007951995850634648
15.953321695327759,-0.01674014987447542,-9.343119418920158e-06,-6.100106515746006e-06,0.0,0.0,0.0,0.00023190447016066857,0.21924346354484187,0.010412588224140486,0.0,0.0,0.0
15.970854043960571,-0.016789620919136772,-9.385779205171885e-06,-6.271631190673673e-06,-0.002821700942494736,-2.4332043096546045e-06,-9.783325584037957e-06,0.0002324820260756055,0.2197896760156723,0.010423840886684247,3.294230151549686e-05,0.03115455220917532,0.0006418228829137672
15.974227666854858,-0.016789620919136772,-9.385779205171885e-06,-6.271631190673673e-06,0.0,0.0,0.0,0.0002324820260756055,0.2197896760156723,0.010423840886684247,0.0,0.0,0.0
15.988002300262451,-0.016830542408185767,-9.425938026296397e-06,-6.444555257640836e-06,-0.0029707860701714615,-2.9154185041596596e-06,-1.2553805379085057e-05,0.000233064513546786,0.22033640551653627,0.010433890128337368,4.228696720592413e-05,0.03969103820669521,0.0007295469400718615
16.007341146469116,-0.016830542408185767,-9.425938026296397e-06,-6.444555257640836e-06,0.0,0.0,0.0,0.000233064513546786,0.22033640551653627,0.010433890128337368,0.0,0.0,0.0
16.012455940246582,-0.01686076182288343,-9.463889913952358e-06,-6.612227249593988e-06,-0.005908237167019396,-7.420023036542555e-06,-3.2781769754210205e-05,0.00023365214953545118,0.2208838601290157,0.010442136450941046,0.00011488947829218993,0.1070335650464237,0.0016122492836385329
16.01581907272339,-0.01686076182288343,-9.463889913952358e-06,-6.612227249593988e-06,0.0,0.0,0.0,0.00023365214953545118,0.2208838601290157,0.010442136450941046,0.0,0.0,0.0
16.029948234558105,-0.01687911232744732,-9.499940707699663e-06,-6.769669301550625e-06,-0.0012987680924428165,-2.551516796893399e-06,-1.1143056736018537e-05,0.000234244784875896,0.22143186467454623,0.010449348528884569,4.194412572928875e-05,0.03878535414493059,0.0005104391915026302
16.03476595878601,-0.01687911232744732,-9.499940707699663e-06,-6.769669301550625e-06,0.0,0.0,0.0,0.000234244784875896,0.22143186467454623,0.010449348528884569,0.0,0.0,0.0
16.049971103668213,-0.01688517212614704,-9.534397493781407e-06,-6.91355663253222e-06,-0.00039853607095932783,-2.2661267846304305e-06,-9.463068724193312e-06,0.00023484193446098378,0.22197978920217826,0.010455230907773526,3.9272863870356535e-05,0.03603546903873179,0.0003868676644997008
16.05508065223694,-0.01688517212614704,-9.534397493781407e-06,-6.91355663253222e-06,0.0,0.0,0.0,0.00023484193446098378,0.22197978920217826,0.010455230907773526,0.0,0.0,0.0
16.069780826568604,-0.016881955745736088,-9.567836010167304e-06,-7.059030971484053e-06,0.00021879879370034379,-2.274702029476521e-06,-9.896096173395243e-06,0.00023544281633402708,0.22252664431958866,0.010458805701986073,4.08758331354592e-05,0.03720058722245502,0.0002431803958166051
16.072965145111084,-0.016881955745736088,-9.567836010167304e-06,-7.059030971484053e-06,0.0,0.0,0.0,0.00023544281633402708,0.22252664431958866,0.010458805701986073,0.0,0.0,0.0
16.09028124809265,-0.01686875023557044,-9.600398589210967e-06,-7.197308200264433e-06,0.0007626144392710682,-1.8804796366898711e-06,-7.985470456463156e-06,0.00023604802081131083,0.223073667542249,0.010461214147851764,3.4950385657094844e-05,0.03159043482489314,0.00013908706065413282
16.094730854034424,-0.01686875023557044,-9.600398589210967e-06,-7.197308200264433e-06,0.0,0.0,0.0,0.00023604802081131083,0.223073667542249,0.010461214147851764,0.0,0.0,0.0
16.110724925994873,-0.016845630137478473,-9.632260327327534e-06,-7.3239368705298526e-06,0.0014455417075238178,-1.992096709040472e-06,-7.917225243112055e-06,0.00023665742603133627,0.2236210557978305,0.010461794378491474,3.810194311569964e-05,0.03422444621576755,3.627785601723549e-05
16.114738941192627,-0.016845630137478473,-9.632260327327534e-06,-7.3239368705298526e-06,0.0,0.0,0.0,0.00023665742603133627,0.2236210557978305,0.010461794378491474,0.0,0.0,0.0
16.13009738922119,-0.016812975431821753,-9.663589444337675e-06,-7.436348243779284e-06,0.002126172227557604,-2.0398621626269555e-06,-7.3191883086339666e-06,0.0002372705776173655,0.22416863028368433,0.010461401770593199,3.992275683642263e-05,0.03565298295995901,-2.5562992923831128e-05
16.13360595703125,-0.016812975431821753,-9.663589444337675e-06,-7.436348243779284e-06,0.0,0.0,0.0,0.0002372705776173655,0.22416863028368433,0.010461401770593199,0.0,0.0,0.0
16.149327516555786,-0.016771371140788305,-9.694543196430035e-06,-7.533533309604788e-06,0.0026463208671199255,-1.9688728744785948e-06,-6.18164283726626e-06,0.00023788673554372522,0.22471576186781542,0.01045970404295611,3.91919087542245e-05,0.03480135563378381,-0.00010798722826702008
16.153706312179565,-0.016771371140788305,-9.694543196430035e-06,-7.533533309604788e-06,0.0,0.0,0.0,0.00023788673554372522,0.22471576186781542,0.01045970404295611,0.0,0.0,0.0
16.17012929916382,-0.01671500270961579,-9.72544769665243e-06,-7.625182592696324e-06,0.0034322886102609675,-1.8817831526036338e-06,-5.5805489695275205e-06,0.00023850495139125677,0.22526145751923948,0.010455650191440688,3.764332567055706e-05,0.03322755184226249,-0.0002468400857473779
16.174521923065186,-0.01671500270961579,-9.72544769665243e-06,-7.625182592696324e-06,0.0,0.0,0.0,0.00023850495139125677,0.22526145751923948,0.010455650191440688,0.0,0.0,0.0
16.190098524093628,-0.016647403337239575,-9.756312048571201e-06,-7.706383770998284e-06,0.004339802518712548,-1.9814561509544557e-06,-5.213022928024466e-06,0.0002391256237325302,0.22580694901695125,0.010450486081735154,3.98464555996586e-05,0.035019931287687184,-0.00033152994649508554
16.195080757141113,-0.016647403337239575,-9.756312048571201e-06,-7.706383770998284e-06,0.0,0.0,0.0,0.0002391256237325302,0.22580694901695125,0.010450486081735154,0.0,0.0,0.0
16.210129499435425,-0.01657088635274445,-9.787178510821108e-06,-7.775463575258287e-06,0.005084609929432222,-2.0510991314918196e-06,-4.590403829701769e-06,0.0002397485024620456,0.22635242687846915,0.01044349859906075,4.139074995993875e-05,0.03624740532131338,-0.00046432336588321906
16.214714527130127,-0.01657088635274445,-9.787178510821108e-06,-7.775463575258287e-06,0.0,0.0,0.0,0.0002397485024620456,0.22635242687846915,0.01044349859906075,0.0,0.0,0.0
16.2307767868042,-0.016487379447249872,-9.818090742463206e-06,-7.83217428894524e-06,0.005198951280147475,-1.9245257061804416e-06,-3.53068091524485e-06,0.00024037304836787454,0.22689771637865566,0.010435614072723894,3.8882817144158116e-05,0.03394849238222161,-0.000490872797280381
16.234140872955322,-0.016487379447249872,-9.818090742463206e-06,-7.83217428894524e-06,0.0,0.0,0.0,0.00024037304836787454,0.22689771637865566,0.010435614072723894,0.0,0.0,0.0
16.247724771499634,-0.016398466688336888,-9.849090321891181e-06,-7.877281921699907e-06,0.006545452222198627,-2.28208266771525e-06,-3.3206691442462563e-06,0.0002409984894878977,0.22744220139784613,0.010426468635066128,4.604282916152035e-05,0.040083118805276846,-0.000673255739354448
16.25212597846985,-0.016398466688336888,-9.849090321891181e-06,-7.877281921699907e-06,0.0,0.0,0.0,0.0002409984894878977,0.22744220139784613,0.010426468635066128,0.0,0.0,0.0
16.270038843154907,-0.016289586505986775,-9.880312741509702e-06,-7.914252752640777e-06,0.006078323275725495,-1.7430165508124134e-06,-2.0639262111831283e-06,0.00024162388122456332,0.22798490348082734,0.01041495597342044,3.491299396613385e-05,0.03029677790364194,-0.0006427035456417401
16.27288818359375,-0.016289586505986775,-9.880312741509702e-06,-7.914252752640777e-06,0.0,0.0,0.0,0.00024162388122456332,0.22798490348082734,0.01041495597342044,0.0,0.0,0.0
16.291128873825073,-0.01616846925219423,-9.911707545143977e-06,-7.942051386021441e-06,0.006639949051081505,-1.7211412088103781e-06,-1.5239902124387995e-06,0.00024224962859475195,0.2285270350206511,0.010402404363732782,3.430502696186837e-05,0.02972099920280496,-0.0006881104568128504
16.29513692855835,-0.01616846925219423,-9.911707545143977e-06,-7.942051386021441e-06,0.0,0.0,0.0,0.00024224962859475195,0.2285270350206511,0.010402404363732782,0.0,0.0,0.0
16.311713933944702,-0.016039631271605348,-9.943257200903394e-06,-7.961214473163969e-06,0.007772090168647102,-1.9032180435551193e-06,-1.1560041573192962e-06,0.00024287553960737813,0.2290687852640081,0.010388061770140605,3.7757785440636716e-05,0.03268082688825035,-0.0008652101666073892
16.315669536590576,-0.016039631271605348,-9.943257200903394e-06,-7.961214473163969e-06,0.0,0.0,0.0,0.00024287553960737813,0.2290687852640081,0.010388061770140605,0.0,0.0,0.0
16.331752061843872,-0.0159065142431023,-9.974952552769589e-06,-7.972981162133298e-06,0.008277122305514095,-1.970794472074567e-06,-7.316443645513776e-07,0.00024350116729928223,0.22960999098119522,0.010372908558994887,3.890108562247609e-05,0.03365178718287535,-0.0009422159086995477
16.33544135093689,-0.0159065142431023,-9.974952552769589e-06,-7.972981162133298e-06,0.0,0.0,0.0,0.00024350116729928223,0.22960999098119522,0.010372908558994887,0.0,0.0,0.0
16.352057933807373,-0.015771670054658404,-1.0006788891249168e-05,-7.978956108921829e-06,0.008115037218838946,-1.915937754935809e-06,-3.5957734722609015e-07,0.0002441258689814904,0.2301500603728384,0.01035655549604934,3.7595075177451295e-05,0.03250183240758304,-0.000984141148213755
16.356160402297974,-0.015771670054658404,-1.0006788891249168e-05,-7.978956108921829e-06,0.0,0.0,0.0,0.0002441258689814904,0.2301500603728384,0.01035655549604934,0.0,0.0,0.0
16.371433973312378,-0.01561204020846746,-1.0038820551034845e-05,-7.97781946330538e-06,0.010451376828667008,-2.0971951978662427e-06,7.441911360336135e-08,0.00024474881711859374,0.23068804669139428,0.01033785971896625,4.078601765859793e-05,0.035223348753773864,-0.0012240606381741363
16.376506328582764,-0.01561204020846746,-1.0038820551034845e-05,-7.97781946330538e-06,0.0,0.0,0.0,0.00024474881711859374,0.23068804669139428,0.01033785971896625,0.0,0.0,0.0
16.391605138778687,-0.015439422180428819,-1.0070990057698883e-05,-7.971155852324968e-06,0.011432558314114875,-2.130598785374798e-06,4.4133351528656113e-07,0.0002453705422665621,0.23122513069674774,0.01031820835874307,4.1177095406909345e-05,0.03557128001373845,-0.0013015171373229545
16.395780563354492,-0.015439422180428819,-1.0070990057698883e-05,-7.971155852324968e-06,0.0,0.0,0.0,0.0002453705422665621,0.23122513069674774,0.01031820835874307,0.0,0.0,0.0
16.41277265548706,-0.01526045557542105,-1.0103269484192358e-05,-7.960638705055245e-06,0.010532346671116941,-1.8996734623163669e-06,6.189436349373979e-07,0.000245991009827616,0.23176150567685624,0.010296823582564684,3.651507749682662e-05,0.03156615300363413,-0.0012585134315155203
16.417688369750977,-0.01526045557542105,-1.0103269484192358e-05,-7.960638705055245e-06,0.0,0.0,0.0,0.000245991009827616,0.23176150567685624,0.010296823582564684,0.0,0.0,0.0
16.435970306396484,-0.015080031368335689,-1.01356400053077e-05,-7.947995850041426e-06,0.009868987656167956,-1.7706286671382444e-06,6.91549000467941e-07,0.0002466099466522873,0.2322970266144574,0.010274722259113358,3.385510171447477e-05,0.029292352773399085,-0.001208915875811069
16.439653873443604,-0.015080031368335689,-1.01356400053077e-05,-7.947995850041426e-06,0.0,0.0,0.0,0.0002466099466522873,0.2322970266144574,0.010274722259113358,0.0,0.0,0.0
16.4522545337677,-0.014901617724349614,-1.016808840305178e-05,-7.934822947336992e-06,0.014159070984945803,-2.5751347079826437e-06,1.0454136819514587e-06,0.00024722689948336536,0.2328311356880267,0.01025149675441552,4.896194447034375e-05,0.042387387631418555,-0.0018431974277905408
16.45630145072937,-0.014901617724349614,-1.016808840305178e-05,-7.934822947336992e-06,0.0,0.0,0.0,0.00024722689948336536,0.2328311356880267,0.01025149675441552,0.0,0.0,0.0
16.4724862575531,-0.014694070908632784,-1.020066853876576e-05,-7.917340097227176e-06,0.01282355841359325,-2.0130073882753833e-06,1.0802013456337926e-06,0.00024784119908151224,0.23336293267971864,0.010225986825008446,3.795532469662696e-05,0.03285779048732255,-0.0015761652075865793
16.475852012634277,-0.014694070908632784,-1.020066853876576e-05,-7.917340097227176e-06,0.0,0.0,0.0,0.00024784119908151224,0.23336293267971864,0.010225986825008446,0.0,0.0,0.0
16.49382257461548,-0.014473047671268058,-1.0233325778433898e-05,-7.89816482407276e-06,0.012299183386470389,-1.8172631274581416e-06,1.0670380355647293e-06,0.00024845351951394617,0.23389355713667176,0.010199614255942244,3.4073527198230056e-05,0.02952742699467065,-0.0014675428121719528
16.49808382987976,-0.014473047671268058,-1.0233325778433898e-05,-7.89816482407276e-06,0.0,0.0,0.0,0.00024845351951394617,0.23389355713667176,0.010199614255942244,0.0,0.0,0.0
16.513221502304077,-0.01424718944967257,-1.0266034119672548e-05,-7.87910518377045e-06,0.014920274086039804,-2.160724602952102e-06,1.2590865866336452e-06,0.0002490639882202122,0.23442321172260622,0.01017158887984652,4.032777887870013e-05,0.03498916947652053,-0.0018513662675580602
