Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
27.38654398918152,0.00444593525935344,2.0205039019513095e-08,-3.853022742541154e-06,0.024810153694893256,4.731990186114162e-08,-2.5659429504135905e-06,3.5241045568107336e-05,0.043619968561132566,-0.00492026828820017,3.249119252932309e-05,0.03350724638366257,-0.005830514964818748
27.390796184539795,0.00444593525935344,2.0205039019513095e-08,-3.853022742541154e-06,0.0,0.0,0.0,3.5241045568107336e-05,0.043619968561132566,-0.00492026828820017,0.0,0.0,0.0
27.406712293624878,0.004859436076118606,2.0963133682871483e-08,-3.896642414728496e-06,0.0259800190206481,4.7630652649201454e-08,-2.7405989714045915e-06,3.579347747289586e-05,0.04418748132624369,-0.005019382408862591,3.470897955243821e-05,0.03565650135201789,-0.006227283322361326
27.411077976226807,0.004859436076118606,2.0963133682871483e-08,-3.896642414728496e-06,0.0,0.0,0.0,3.579347747289586e-05,0.04418748132624369,-0.005019382408862591,0.0,0.0,0.0
27.4249484539032,0.005252048469766013,2.1670128769837537e-08,-3.940178377782368e-06,0.028305614471782547,5.0971214075013584e-08,-3.1387500899102267e-06,3.6344826876824894e-05,0.04475191051261824,-0.005117784107528916,3.974984977391708e-05,0.04069284415022266,-0.00709432659509706
27.429749965667725,0.005252048469766013,2.1670128769837537e-08,-3.940178377782368e-06,0.0,0.0,0.0,3.6344826876824894e-05,0.04475191051261824,-0.005117784107528916,0.0,0.0,0.0
27.448394298553467,0.005616502642814103,2.232557922991049e-08,-3.983657066099661e-06,0.019547718616781274,3.5155479366826415e-08,-2.3320055795904716e-06,3.689521732324429e-05,0.04531348898960985,-0.005215655659551601,2.9520522391031517e-05,0.030120599135036192,-0.0052493995157923065
27.45360803604126,0.005616502642814103,2.232557922991049e-08,-3.983657066099661e-06,0.0,0.0,0.0,3.689521732324429e-05,0.04531348898960985,-0.005215655659551601,0.0,0.0,0.0
27.46586275100708,0.006018315463195367,2.2922066740447853e-08,-4.026839659013448e-06,0.032788426454794135,4.867412356803319e-08,-3.523753349974095e-06,3.744455185084936e-05,0.045872219081494935,-0.005313305392763943,4.482638144887274e-05,0.04559307119287884,-0.00796833981734352
27.470349311828613,0.006018315463195367,2.2922066740447853e-08,-4.026839659013448e-06,0.0,0.0,0.0,3.744455185084936e-05,0.045872219081494935,-0.005313305392763943,0.0,0.0,0.0
27.48574924468994,0.006426138985362928,2.3471274327362194e-08,-4.069827855373672e-06,0.02648216234706293,3.5662985797392355e-08,-2.7914534918639446e-06,3.799366153374778e-05,0.04642936239163866,-0.005410241328092015,3.5656628366044634e-05,0.03617829474716794,-0.006294568697211334
27.49060320854187,0.006426138985362928,2.3471274327362194e-08,-4.069827855373672e-06,0.0,0.0,0.0,3.799366153374778e-05,0.04642936239163866,-0.005410241328092015,0.0,0.0,0.0
27.508395433425903,0.00682371419352007,2.3970511590363723e-08,-4.112671474516614e-06,0.02234544643789472,2.805929366650184e-08,-2.4079967189145442e-06,3.854299099272225e-05,0.04698565278971051,-0.005506671623556795,3.087469175749008e-05,0.03126592664479325,-0.005419799721130822
27.515032291412354,0.00682371419352007,2.3970511590363723e-08,-4.112671474516614e-06,0.0,0.0,0.0,3.854299099272225e-05,0.04698565278971051,-0.005506671623556795,0.0,0.0,0.0
27.53171157836914,0.0071999770122957996,2.4419798221978283e-08,-4.155407860317905e-06,0.022558687295839208,2.6936800882350493e-08,-2.562242973096702e-06,3.909277404131519e-05,0.047541461810457056,-0.005602260902924451,3.296202349760689e-05,0.03332330825571526,-0.005731017136122765
27.536498069763184,0.0071999770122957996,2.4419798221978283e-08,-4.155407860317905e-06,0.0,0.0,0.0,3.909277404131519e-05,0.047541461810457056,-0.005602260902924451,0.0,0.0,0.0
27.551208972930908,0.007547947840417346,2.4820532418995122e-08,-4.198065143994922e-06,0.023653940492585575,2.7240625028111156e-08,-2.8997052859817764e-06,3.964298427235909e-05,0.04809675953844982,-0.005697134496346392,3.740152625374125e-05,0.037747357973987435,-0.00644920249560829
27.559265613555908,0.007547947840417346,2.4820532418995122e-08,-4.198065143994922e-06,0.0,0.0,0.0,3.964298427235909e-05,0.04809675953844982,-0.005697134496346392,0.0,0.0,0.0
27.568399906158447,0.007930431835585894,2.5152158375849354e-08,-4.240417329971158e-06,0.04187341174753133,3.630559817648602e-08,-4.636613673232099e-06,4.019334812335532e-05,0.04865125267902619,-0.005791453358709008,6.025248751537066e-05,0.06070455203309707,-0.010325798227264786
27.573206186294556,0.007930431835585894,2.5152158375849354e-08,-4.240417329971158e-06,0.0,0.0,0.0,4.019334812335532e-05,0.04865125267902619,-0.005791453358709008,0.0,0.0,0.0
27.591245412826538,0.008317481506666835,2.5431925978224247e-08,-4.282562197940542e-06,0.021456001475158946,1.5508846894232588e-08,-2.3362901893085223e-06,4.07446328584531e-05,0.04920605950630558,-0.005884880774277656,3.056033107186678e-05,0.03075557736889389,-0.005179125357897534
27.595255851745605,0.008317481506666835,2.5431925978224247e-08,-4.282562197940542e-06,0.0,0.0,0.0,4.07446328584531e-05,0.04920605950630558,-0.005884880774277656,0.0,0.0,0.0
27.607816219329834,0.008693618154596627,2.5660520936573184e-08,-4.3245490180764926e-06,0.0299463089282586,1.819970290009448e-08,-3.3428018610435607e-06,4.1297156692256204e-05,0.04976169210608586,-0.005977525607823508,4.398946369188109e-05,0.04423696966305063,-0.007375965147881613
27.612679958343506,0.008693618154596627,2.5660520936573184e-08,-4.3245490180764926e-06,0.0,0.0,0.0,4.1297156692256204e-05,0.04976169210608586,-0.005977525607823508,0.0,0.0,0.0
27.629804372787476,0.009048343392711489,2.5840460989210868e-08,-4.366415745682808e-06,0.020714590812754827,1.0507807623229374e-08,-2.4448560120581706e-06,4.1851007773305934e-05,0.050318275974830594,-0.006069168762024723,3.234277486461831e-05,0.03250235916479663,-0.005351608050661644
27.634880781173706,0.009048343392711489,2.5840460989210868e-08,-4.366415745682808e-06,0.0,0.0,0.0,4.1851007773305934e-05,0.050318275974830594,-0.006069168762024723,0.0,0.0,0.0
27.647531270980835,0.009375069299293715,2.5975012858781966e-08,-4.4081920358125236e-06,0.025827134882801667,1.0636099599501196e-08,-3.302345661444169e-06,4.2405999397194455e-05,0.05087551769689326,-0.006159885787241269,4.3871156955184995e-05,0.0440490234416572,-0.007171028679492303
27.652404308319092,0.009375069299293715,2.5975012858781966e-08,-4.4081920358125236e-06,0.0,0.0,0.0,4.2405999397194455e-05,0.05087551769689326,-0.006159885787241269,0.0,0.0,0.0
27.668070077896118,0.009732919638253845,2.6032715338062738e-08,-4.449667846453742e-06,0.022842819001047555,3.6833478877023913e-09,-2.6475437697004386e-06,4.29616945185229e-05,0.05143285673263112,-0.00624969400536966,3.547193252116776e-05,0.035576869236937515,-0.0057327677192503266
27.673065423965454,0.009732919638253845,2.6032715338062738e-08,-4.449667846453742e-06,0.0,0.0,0.0,4.29616945185229e-05,0.05143285673263112,-0.00624969400536966,0.0,0.0,0.0
27.68674659729004,0.01009381236654372,2.6035286026122218e-08,-4.490935986270856e-06,0.02637878489861341,1.87899677790074e-10,-3.0164181710171876e-06,4.351878843870093e-05,0.05199127846299838,-0.006338426038760415,4.071974727320642e-05,0.04081680109729892,-0.006485703476273113
27.691126346588135,0.01009381236654372,2.6035286026122218e-08,-4.490935986270856e-06,0.0,0.0,0.0,4.351878843870093e-05,0.05199127846299838,-0.006338426038760415,0.0,0.0,0.0
27.709311962127686,0.010443284207167003,2.598640739400222e-08,-4.532044409766878e-06,0.01921693768699984,-2.6877634146447274e-09,-2.260491178130184e-06,4.4077487116135756e-05,0.052551109652432974,-0.006426096123294774,3.072201082332061e-05,0.030784285976850997,-0.004820847792789315
27.713544607162476,0.010443284207167003,2.598640739400222e-08,-4.532044409766878e-06,0.0,0.0,0.0,4.4077487116135756e-05,0.052551109652432974,-0.006426096123294774,0.0,0.0,0.0
27.72796392440796,0.0107715589447821,2.5890836051708652e-08,-4.573030706445643e-06,0.022766316325963615,-6.628007461553178e-09,-2.8424575159134806e-06,4.463776363838338e-05,0.05311229159649595,-0.006512612634047983,3.885596749895515e-05,0.038918759779611276,-0.006000042115746406
27.731792211532593,0.0107715589447821,2.5890836051708652e-08,-4.573030706445643e-06,0.0,0.0,0.0,4.463776363838338e-05,0.05311229159649595,-0.006512612634047983,0.0,0.0,0.0
27.751309394836426,0.011072536341341421,2.575353086690055e-08,-4.613924887070095e-06,0.015421149244430757,-7.035092240033209e-09,-2.095291107729692e-06,4.51993175829248e-05,0.053674349940069345,-0.006598005532840003,2.8772284186680443e-05,0.02879812803023747,-0.004375267550786883
27.75699782371521,0.011072536341341421,2.575353086690055e-08,-4.613924887070095e-06,0.0,0.0,0.0,4.51993175829248e-05,0.053674349940069345,-0.006598005532840003,0.0,0.0,0.0
27.765657424926758,0.01140074300447047,2.5534728080578022e-08,-4.6545350518667284e-06,0.037900898102718086,-2.5267074196297703e-08,-4.689611427195841e-06,4.57616074920675e-05,0.05423655166679964,-0.006682150972911246,6.493254081872348e-05,0.06492235762318692,-0.009717010981872077
27.769716501235962,0.01140074300447047,2.5534728080578022e-08,-4.6545350518667284e-06,0.0,0.0,0.0,4.57616074920675e-05,0.05423655166679964,-0.006682150972911246,0.0,0.0,0.0
27.799790620803833,0.011730397291540795,2.525921874711956e-08,-4.69494720855278e-06,0.010961394441701367,-9.16101077661458e-09,-1.3437519457502321e-06,4.6325295487873564e-05,0.0547998261823529,-0.006765060017850283,1.8743291704149066e-05,0.01872954299732924,-0.0027568236786426337
27.804307222366333,0.011730397291540795,2.525921874711956e-08,-4.69494720855278e-06,0.0,0.0,0.0,4.6325295487873564e-05,0.0547998261823529,-0.006765060017850283,0.0,0.0,0.0
27.80833411216736,0.01204827147189308,2.4933077961561533e-08,-4.735206554704962e-06,0.07893788905555406,-8.099074016750575e-08,-9.997627981259837e-06,4.689052563413358e-05,0.05536440172511472,-0.006846654250314839,0.00014036394691408863,0.1402013888281865,-0.02026234550639538
27.811100006103516,0.01204827147189308,2.4933077961561533e-08,-4.735206554704962e-06,0.0,0.0,0.0,4.689052563413358e-05,0.05536440172511472,-0.006846654250314839,0.0,0.0,0.0
27.82657527923584,0.012345459070991882,2.4562839550677008e-08,-4.77534885543261e-06,0.01920402932844186,-2.3924515433022217e-08,-2.5939639568493574e-06,4.7457211638698e-05,0.055930130581632445,-0.00692697558034446,3.6618804703404335e-05,0.036556954548094614,-0.005190301285335557
27.83025360107422,0.012345459070991882,2.4562839550677008e-08,-4.77534885543261e-06,0.0,0.0,0.0,4.7457211638698e-05,0.055930130581632445,-0.00692697558034446,0.0,0.0,0.0
27.848521947860718,0.01261643947565666,2.415480314481105e-08,-4.81540302459693e-06,0.014833329355508093,-2.233570506596212e-08,-2.192544822606585e-06,4.8024999233332104e-05,0.05649645598365077,-0.007006009197654688,3.1080403786385425e-05,0.03100036410721429,-0.004326259963963291
27.852839469909668,0.01261643947565666,2.415480314481105e-08,-4.81540302459693e-06,0.0,0.0,0.0,4.8024999233332104e-05,0.05649645598365077,-0.007006009197654688,0.0,0.0,0.0
27.868059635162354,0.012910289927848206,2.3663847896900444e-08,-4.855197251689093e-06,0.019306653200739553,-3.225689338845897e-08,-2.6145726036148703e-06,4.859330329888842e-05,0.057062566428064704,-0.0070834915850112885,3.7338889303849034e-05,0.0371947633297899,-0.005090771753803965
27.871906042099,0.012910289927848206,2.3663847896900444e-08,-4.855197251689093e-06,0.0,0.0,0.0,4.859330329888842e-05,0.057062566428064704,-0.0070834915850112885,0.0,0.0,0.0
27.88604426383972,0.01320392948429383,2.3116255642904815e-08,-4.894808707660411e-06,0.020769200103846655,-3.873133863917172e-08,-2.801728300612547e-06,4.916279857072992e-05,0.05762941712213391,-0.007159615834998004,4.028054463180283e-05,0.040093492977019314,-0.0053842874572728764
27.890408515930176,0.01320392948429383,2.3116255642904815e-08,-4.894808707660411e-06,0.0,0.0,0.0,4.916279857072992e-05,0.05762941712213391,-0.007159615834998004,0.0,0.0,0.0
27.907971382141113,0.013485570607257191,2.251977042883386e-08,-4.934278348261805e-06,0.016036170837990284,-3.396286271881326e-08,-2.2473348101242275e-06,4.9733614163762497e-05,0.05819721503048565,-0.007234211048896516,3.2501277762799936e-05,0.03232945588335345,-0.0042473257498287405
27.913007736206055,0.013485570607257191,2.251977042883386e-08,-4.934278348261805e-06,0.0,0.0,0.0,4.9733614163762497e-05,0.05819721503048565,-0.007234211048896516,0.0,0.0,0.0
27.92849111557007,0.013747315799164106,2.1882157629896605e-08,-4.973638793150396e-06,0.016904913698314494,-4.1180467386802514e-08,-2.5421094428566535e-06,5.030564875211793e-05,0.05876579707856039,-0.00730745408753539,3.694507348214643e-05,0.03672208984275292,-0.004730429767102701
27.9311945438385,0.013747315799164106,2.1882157629896605e-08,-4.973638793150396e-06,0.0,0.0,0.0,5.030564875211793e-05,0.05876579707856039,-0.00730745408753539,0.0,0.0,0.0
27.94684362411499,0.013984312778894059,2.121065470596872e-08,-5.012916693964437e-06,0.015144466993757506,-4.291005682530304e-08,-2.5099175235908716e-06,5.087853555166068e-05,0.05933459080025559,-0.007379284209827439,3.660833668311086e-05,0.036346782791429694,-0.004590053921569091
27.95091986656189,0.013984312778894059,2.121065470596872e-08,-5.012916693964437e-06,0.0,0.0,0.0,5.087853555166068e-05,0.05933459080025559,-0.007379284209827439,0.0,0.0,0.0
27.96554207801819,0.014239405899177493,2.0458098611077833e-08,-5.051962485964221e-06,0.017445590979574235,-5.146664012759226e-08,-2.670306890067867e-06,5.145168224536866e-05,0.05990276087557594,-0.007449300244926476,3.919699119527391e-05,0.03885664470237131,-0.004788334193380553
27.969197273254395,0.014239405899177493,2.0458098611077833e-08,-5.051962485964221e-06,0.0,0.0,0.0,5.145168224536866e-05,0.05990276087557594,-0.007449300244926476,0.0,0.0,0.0
27.986036777496338,0.01449257938308951,1.965059702885443e-08,-5.0908426854217785e-06,0.01503449746943379,-4.795281206747761e-08,-2.3088684143512836e-06,5.2025804131664783e-05,0.06047133782573996,-0.007517876121446594,3.409375228910355e-05,0.03376447085347262,-0.004072321579949564
27.990041971206665,0.01449257938308951,1.965059702885443e-08,-5.0908426854217785e-06,0.0,0.0,0.0,5.2025804131664783e-05,0.06047133782573996,-0.007517876121446594,0.0,0.0,0.0
28.007585048675537,0.014733674979545475,1.8796798078343945e-08,-5.129592836701162e-06,0.013743061722423431,-4.8668710038215504e-08,-2.2088571032158097e-06,5.2601040061939036e-05,0.061040547265362476,-0.0075847485289630215,3.2789909939971185e-05,0.03244638465699658,-0.0038118971791057826
28.012547254562378,0.014733674979545475,1.8796798078343945e-08,-5.129592836701162e-06,0.0,0.0,0.0,5.2601040061939036e-05,0.061040547265362476,-0.0075847485289630215,0.0,0.0,0.0
28.024991989135742,0.014955934837067753,1.7905130390499178e-08,-5.168241494726309e-06,0.01785975074132843,-7.165019732547957e-08,-3.105623329875379e-06,5.3177293618908276e-05,0.06161024373757617,-0.007650227161831565,4.6305009847506767e-05,0.045778113535103214,-0.005261553188019718
28.02984046936035,0.014955934837067753,1.7905130390499178e-08,-5.168241494726309e-06,0.0,0.0,0.0,5.3177293618908276e-05,0.06161024373757617,-0.007650227161831565,0.0,0.0,0.0
28.05197787284851,0.015155259823183831,1.6983356958642437e-08,-5.206812338152007e-06,0.009003991196288808,-4.163873294127641e-08,-1.7423381855206866e-06,5.375420107129455e-05,0.062179863716053586,-0.00771420386893598,2.606030344502007e-05,0.025731110641864344,-0.0028899824289977893
28.05639123916626,0.015155259823183831,1.6983356958642437e-08,-5.206812338152007e-06,0.0,0.0,0.0,5.375420107129455e-05,0.062179863716053586,-0.00771420386893598,0.0,0.0,0.0
28.067162036895752,0.015367552142998564,1.5985890562885786e-08,-5.245180446962431e-06,0.019709990396852624,-9.260840476331916e-08,-3.562234643527426e-06,5.433117350213575e-05,0.06274856191426942,-0.007776143798529316,5.3568217074707364e-05,0.052800007250961956,-0.005750728140009013
28.07022213935852,0.015367552142998564,1.5985890562885786e-08,-5.245180446962431e-06,0.0,0.0,0.0,5.433117350213575e-05,0.06274856191426942,-0.007776143798529316,0.0,0.0,0.0
28.086221933364868,0.015576188939915692,1.493694419900894e-08,-5.283400215194192e-06,0.013039967691731182,-6.555999180118775e-08,-2.388766268903107e-06,5.4908972645478614e-05,0.06331745617047782,-0.007836596573548881,3.6112911398336035e-05,0.035556348786909546,-0.003778347083442583
28.090688228607178,0.015576188939915692,1.493694419900894e-08,-5.283400215194192e-06,0.0,0.0,0.0,5.4908972645478614e-05,0.06331745617047782,-0.007836596573548881,0.0,0.0,0.0
28.107618808746338,0.015772813481159997,1.384526326762361e-08,-5.321500955884962e-06,0.011613573759916021,-6.44798301305866e-08,-2.250409636149657e-06,5.548775075923378e-05,0.06388679628596308,-0.007895207941617258,3.4185368073505064e-05,0.0336279153345955,-0.003461864129086106
28.110801219940186,0.015772813481159997,1.384526326762361e-08,-5.321500955884962e-06,0.0,0.0,0.0,5.548775075923378e-05,0.06388679628596308,-0.007895207941617258,0.0,0.0,0.0
28.128085136413574,0.01595192768290088,1.2719332195431395e-08,-5.359506592251674e-06,0.010363056429754025,-6.514328357960793e-08,-2.198901876506266e-06,5.6067416958896525e-05,0.06445645545856502,-0.007952415615525862,3.3537896376393285e-05,0.032958917238405626,-0.003309879100415964
28.131461143493652,0.01595192768290088,1.2719332195431395e-08,-5.359506592251674e-06,0.0,0.0,0.0,5.6067416958896525e-05,0.06445645545856502,-0.007952415615525862,0.0,0.0,0.0
28.147197723388672,0.016110264062207724,1.156698877274151e-08,-5.397437456283253e-06,0.01006167670250616,-7.322705634752249e-08,-2.410362625463695e-06,5.6647608845985985e-05,0.06502587554540902,-0.008008063428238725,3.686899510312821e-05,0.036184488029970284,-0.003536207554887764
28.15183186531067,0.016110264062207724,1.156698877274151e-08,-5.397437456283253e-06,0.0,0.0,0.0,5.6647608845985985e-05,0.06502587554540902,-0.008008063428238725,0.0,0.0,0.0
28.167184591293335,0.016276158406816787,1.0348009452696455e-08,-5.435195689905253e-06,0.010805530222865057,-7.9398233344446e-08,-2.4593830219227008e-06,5.722773676476861e-05,0.06559419241672597,-0.008061489592949545,3.778663928722624e-05,0.03701732656198034,-0.003479913910476936
