Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
57.58165740966797,3.885780586188048e-16,0.0,0.0,0.0056755031153624055,0.00032663634441029173,3.4066924720415464e-05,0.0,0.0,0.0,2.4854835676773426e-05,0.0021846171298467803,-0.001954126601183083
57.93421769142151,0.005608756322034003,2.1173755962271577e-08,2.033298212200846e-08,0.006142749712977473,0.0001214357520839602,1.2571580940960414e-05,1.1694158829940374e-09,-0.0008769080302217795,0.00036996375804693296,6.97120957484888e-06,-0.008596561632870344,-0.0001949261663075115
58.36399269104004,-0.005640212688034718,-2.192737691166799e-08,-1.9693267991802934e-08,-0.022550986414840546,1.3198422110686888e-05,1.2929544269970677e-06,-6.246207859317152e-09,-0.0029633396675888576,0.0019730852684412747,7.470350043567289e-07,-0.005400296731063771,0.0034419671127118223
58.74320363998413,0.0027840749120036645,1.0280429066593645e-08,1.074977239114219e-08,0.012589965338905777,1.8431119477128579e-06,2.313803374286251e-07,4.444607843784834e-09,-0.004950828645036707,9.77844941495679e-05,1.2008569469082356e-07,-0.0044123150862011235,-0.0032696640683282036
59.17058253288269,0.001975064102572366,5.098751544747057e-09,8.32044169551664e-09,0.005099504970298859,2.574192457438048e-07,4.409952958506795e-08,1.6684161311926183e-08,-0.008459369195621659,-0.002381324544154757,4.7288704957231966e-08,-0.008920484831255586,-0.006124933035394149
59.57649278640747,-0.002128606762418772,-0.0001222173259573885,1.4495181821852993e-05,-0.011438954207522186,-0.0004976880769546077,3.0946080270415143e-05,-2.6943640283257985e-07,-0.005039654598302152,-0.0036183964599798783,-6.042940904738045e-07,0.006108388605399485,-0.003624186178500074
59.93981909751892,0.009205640822805616,1.3972889288837564e-05,9.236914588511554e-06,0.028159012578947526,0.00027487030355860195,-8.199945766273782e-06,7.0688347382298335e-06,-0.007518301698042371,-0.006286255840970931,1.7627620849302682e-05,-0.004874124826222481,-0.007286071935494874
60.30725646018982,-0.00037566246834797035,4.511099713894569e-06,-2.7314784408373104e-06,-0.013441487078317282,2.528028368023955e-05,-2.7969780516241092e-05,7.950300335627521e-06,-0.006041165900036291,-0.006835287111381111,6.5969544396646525e-06,0.0005518584718984063,-0.0032243962562120104
60.60782170295715,0.0018662789100455934,7.866093396824309e-06,-8.68475853718334e-06,-0.005228574429335485,1.2959349991476641e-05,-2.5221098290903863e-05,7.5486832455781766e-06,-0.00305388587596741,-0.007972877647699023,2.6329356981456284e-07,0.008794258496002561,-0.002945192385184153
60.92861366271973,0.012867574879840138,0.00014975345985560883,-2.304210249577703e-05,0.02837527975930829,0.00020203535394558246,-3.357656672018592e-05,5.942969490020921e-06,-0.004852956417400476,-0.010479778740920027,-2.4100368982934237e-06,-0.0014668263888722474,-0.00671006618207713
