Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
130.0183563232422,3.885780586188048e-16,0.0,0.0,1.2489696935102945e-05,1.4441769277821694e-06,-2.9784450814562662e-08,0.0,0.0,0.0,7.04299426428583e-07,0.03355357084821593,-6.796297485073013e-05
130.36614322662354,0.0039460021574099224,1.4780272316656072e-08,1.4288987673155899e-08,0.004642768009510835,6.859216719096287e-06,-1.245034220881523e-07,4.264469337962797e-11,-5.2458270604399435e-05,2.9941045624234215e-05,3.3367781337951684e-06,0.15891319324460187,-0.0002909859248679799
130.67052054405212,-0.005012048081916687,-1.909947033139456e-08,-1.8350447799091252e-08,-0.018627769121293786,1.3374663470660808e-06,-9.713895016875289e-08,3.4599800839573746e-10,-0.00032554173810332845,6.769360805405256e-05,6.877500958814452e-07,0.03204738785787692,7.615785559374708e-05
131.01623606681824,-0.0008935385727565914,-2.9565626536332473e-09,-2.9996049714346305e-09,0.0009327932822088933,2.4004937904889355e-07,-6.375845740437511e-10,1.013226264292901e-09,-0.0005473173822985785,-9.37513159181033e-05,1.1627754211140305e-07,0.004767888990764472,-0.0003548752332712807
131.373628616333,0.00546433019136372,2.021910368024546e-08,2.001024054787066e-08,0.01898328937050295,1.0533109733436534e-07,6.829962479055707e-08,5.140450071276728e-10,-0.0006742726612761822,5.697576621324817e-06,1.6665497076297664e-08,0.00038268029910136357,0.00010130521049174576
131.7208607196808,-0.005928716935230949,-2.232282247932618e-08,-2.1394915796335203e-08,-0.023924000667514742,-8.39711916704426e-08,-8.722817303784493e-08,-1.87665241411783e-10,-0.0006781255497871348,8.424556619802782e-05,7.440866702889852e-10,1.9260653948019446e-05,0.0003029725927880449
132.0549397468567,0.000695574893346318,2.9832133950830465e-09,3.1676372106833982e-09,0.004775975763522284,2.0338725201988456e-08,1.8468045823364433e-08,3.4829439812381266e-10,-0.0005516210037176145,-0.0001211681220751147,1.2561160078535517e-09,0.0002825811679147027,-0.0004282834451422978
132.49607968330383,0.0015335046171870426,5.305873563892322e-09,6.1381728130055934e-09,0.00689290774470393,2.4464026695350292e-08,2.5090443101536282e-08,-7.957581022707858e-10,-0.00022519137879419723,7.610912412784006e-05,-1.964254331009715e-09,0.0006700991016741951,0.00030696590057403453
132.7967574596405,-0.007066959146013907,-3.193557743405197e-05,1.402887416131262e-06,-0.022573892872183008,-9.276912358474422e-05,-9.166332835979865e-06,-2.841260778924652e-07,8.989889582868686e-05,4.028850025544773e-05,-8.781248781068934e-08,0.0008968372924479026,0.00019584353677694653
133.0753071308136,0.0020689248650654912,0.00013684928199003197,3.410225677785544e-05,0.008664790733443652,0.00023196526168670068,7.497299384142712e-05,-5.426117467537159e-08,0.00045284546358536633,-0.00013017446498484971,-7.249511973068621e-07,0.0011782508078804794,-0.00041686920015836823
133.43641090393066,0.0029229816475956905,-2.3194824506899023e-05,3.124155843561925e-05,0.011700640628417759,-0.00010113887603050619,1.9496545205658893e-05,-1.3179518023441048e-07,0.0010124975926104848,7.240973314135678e-05,-2.759402626009488e-07,0.00141681131837929,0.00021574994080656096
133.75678157806396,-0.006934415576145214,0.00015198691746002164,2.365226141502222e-05,-0.023991472827792508,5.083343742286346e-05,2.4427214385607836e-06,7.038926602638645e-07,0.001570604192702443,8.187025429203617e-05,1.6267443062996256e-06,0.0016799256988875408,0.0002672972830984458
134.07747149467468,0.0017022806741457397,4.292003383512548e-05,4.2921857417334585e-05,0.010329157721832707,-0.00011408897833586014,4.769952752325837e-05,-7.364585748551454e-07,0.0022106361482404652,-0.0001111208379449052,-3.1131774883827502e-06,0.001939250174579129,-0.00045227715228198824
134.40542817115784,0.005020356599683196,0.00022979878280086056,2.997927631884563e-05,0.01768821076094217,0.0002539907450201943,-1.785322191839792e-05,4.806250687848896e-07,0.002911468788391425,3.5259567365497746e-05,1.7908262440117543e-06,0.0021014547823310636,0.00013694031435650277
134.76243591308594,-0.006781518050447688,3.4729061756727186e-05,1.027121769408635e-05,-0.024470538546271767,-0.0002457966482985862,-4.654121485085237e-05,-7.794430047717336e-07,0.003753527396279718,8.036373341082826e-05,-2.7595348504695023e-06,0.0023063709826106784,0.00027468919652040493
135.16705870628357,0.004511334050640858,-0.00012667980253163862,1.712537413553713e-05,0.017869791954695714,-0.00037596443912408546,-1.588014903086539e-05,1.0189118141937359e-06,0.004765433227086983,-0.00012938998510256193,3.3977461629404137e-06,0.0024610742394215335,-0.00044360617480710123
135.65683507919312,-0.004835910978071012,-5.043967032682341e-05,4.9602305142866375e-05,-0.01656913667325817,-0.0001477032069712404,4.9157470349029815e-05,-7.743365529338033e-07,0.006088979636997535,0.00013864596431106726,-1.008273652844596e-06,0.002704061677930246,0.0004728007546816013
136.27027559280396,0.005539660830023552,0.00014651054775371124,-1.5911059545725464e-05,0.022628878654085045,0.00024144902434756986,-9.410310972657198e-05,6.844344939374201e-07,0.007793518419180087,-9.201776880393121e-05,1.3774742910220364e-06,0.002933970042235671,-0.00033066888602302383
136.85576176643372,-0.007025166358313073,0.00020121474677349703,-7.718105747688719e-06,-0.02146790745245934,0.0002088710003459763,-1.3045495739762418e-05,1.0116476412877325e-06,0.009525171345984315,3.318064599432031e-05,1.997191991380157e-06,0.002986110377217168,9.61392265818405e-05
137.40627431869507,0.004080202663062693,-1.61069347564642e-05,4.5627144909699165e-05,0.01717012370767567,-0.0002442957212204339,8.420764556793558e-05,-1.071934432757386e-06,0.011187909024354932,7.2265715740610355e-06,-3.160506527412538e-06,0.0030707531555105327,-8.881578631440327e-06
138.0375952720642,-0.0012101592205521206,-1.7569513029019834e-05,3.705804645151112e-05,0.0012645686260157143,-0.00010127607301682879,-1.8558210311152478e-06,-7.249815934682143e-07,0.01314168266910447,-0.00012286664341889825,-2.1969066880763115e-06,0.003193808091969363,-0.00042749863285140963
138.6430323123932,-0.004718032250513815,-8.833248584148852e-05,1.034985590484793e-05,-0.01399183906903171,-6.114687390011387e-05,-1.3987576737156347e-05,-1.1836582794400143e-07,0.014996388204418147,9.019263295967753e-05,-5.179277938944739e-07,0.0031391989940475055,0.00042302674490231156
139.23709869384766,0.004185161388536307,-0.0001484971482437519,8.368121219713898e-06,0.018664581604301764,-0.0001586763560897371,4.1795489155955235e-06,6.651665965511719e-07,0.01683302233165948,-0.00015797630166719808,1.5418318295125838e-06,0.0031010765564865386,-0.0004247070449535988
139.86029076576233,-0.007758023443553974,6.922938535876707e-05,1.2896010875520916e-05,-0.020364408022452988,0.00047477644883296526,-3.932683197614522e-06,2.5089951748035074e-08,0.018852244879973036,-2.750263286537186e-05,3.661314922164021e-07,0.003182010299034379,0.0001188250355210046
140.43294310569763,0.0020378713935117476,4.300746634813712e-05,-1.157390897394723e-05,0.012733429739749847,0.00038131756021406995,-6.826727707766985e-05,2.457701490682183e-07,0.0206286576192661,-3.353690370006599e-05,-9.552198141012096e-08,0.003275823142478728,0.00013418418400961015
141.0198757648468,-0.0038325804063353286,-2.208362075688003e-05,-2.3224097430220392e-05,-0.004819240958551477,-4.84066303912998e-05,-1.1928232685342231e-05,7.448867602136925e-07,0.022432160891987678,-0.00017123787520727132,7.509407215845978e-07,0.003129003016630299,-0.0003175039963362682
141.6328125,-0.004882246723437622,-1.7388081667113672e-06,-3.0445524803561613e-06,-0.00996624491951463,3.2831391197462334e-05,3.883116549663054e-05,1.1852678789904865e-06,0.024354136116630364,9.69370506193172e-06,5.578634378407043e-07,0.003126505474012018,0.0003885203659728793
142.2550013065338,0.0037769830332640697,2.458403804630858e-05,1.0302580273872312e-05,0.01829342932625292,0.00011570989343350567,2.9751968072981312e-05,1.1682690712671502e-06,0.026319958897533195,-0.000223937224302578,1.2282595548234655e-08,0.003158035019897825,-0.00039116463797729366
142.8292796611786,-0.008806966015486917,-1.6754623782444126e-06,1.8172782186389436e-06,-0.021928629712289222,-2.2709295495584404e-05,-1.0925903492109234e-05,1.7887648738178464e-06,0.028135342357956918,-7.451566655224896e-05,5.875497241652912e-07,0.0031287950815766766,0.0001954146064365235
143.55240321159363,-0.001463235139244068,1.006811390061432e-05,4.6676913263652595e-06,0.005706123711254235,0.00018262543722192743,3.454561151534272e-06,1.638585379496787e-06,0.030206067105766423,-8.31665507228085e-05,-8.741092229260785e-07,0.0028016633333506603,0.00014712474586474404
143.85052490234375,-0.008672110226014162,7.622116091382693e-05,7.450111388779932e-06,-0.019074181164159647,0.00017217044103590045,-4.578148376364492e-06,2.076514651652682e-06,0.03107125952750883,-5.3960965490100356e-05,8.050673089995288e-07,0.002835343763066816,0.00027570078337846874
144.62798953056335,-0.005853455995638968,-4.4624422332246254e-05,-3.4661578764538064e-06,-0.008557585164685608,-4.6046008134343465e-05,-8.647338562872223e-06,2.123959511209174e-06,0.033206544121338326,-4.369654602781568e-05,3.1100450522258284e-07,0.0027745628556232953,0.00032546007229994437
145.3261308670044,0.002915530322297355,1.3676348388233585e-05,9.093568172999686e-06,0.02216326870514873,0.00012419579965365112,1.5620950517583286e-05,2.3944200210413212e-06,0.035040788730157,-0.00022655812359480618,8.913598186776558e-07,0.002676502439643564,-0.00025746567078782266
146.04342246055603,-0.004199643534178621,5.4315955385540324e-05,4.290663457025729e-05,-0.00334939338553723,-1.1023922647116033e-05,5.436479970751456e-05,2.096095654232775e-06,0.03678155145381832,-0.00026094807031220993,1.5754283645910148e-07,0.002450964981483273,-0.0002701140792770308
146.31609535217285,0.002033839736850118,3.105289103281465e-05,1.3483897891666576e-05,0.017956024265089413,-0.00011161117951498675,-4.009720806999325e-05,1.9603077764251783e-06,0.0374088692203366,-0.0002725930507247158,-1.635890616349958e-06,0.002325283169853676,-0.0003121690335152329
