Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
