Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
57.21395444869995,3.885780586188048e-16,0.0,0.0,-0.0207985117590345,-0.0001238603722439883,0.00043350993111591706,0.0,0.0,0.0,-0.00017327300810939629,-0.0063749764753817445,0.00032763785733416474
57.60804462432861,0.0063505714157449655,2.4787910898623035e-08,3.485956442568625e-08,0.005676407244025138,-3.0219944341532028e-05,-3.553922846581433e-05,-5.077303708195173e-07,-2.340269620228468e-07,-9.912754259692353e-06,7.634015772672365e-05,0.0018197952651193895,1.8252723595565977e-05
57.98507833480835,-0.0030601247859552427,4.152528076347077e-08,9.823633626076961e-07,-0.018655959394729416,-4.030901906571286e-06,-3.0238454812798282e-06,-3.2060313533313374e-05,-4.50891846188953e-05,6.752506569033685e-05,-5.143878588710192e-05,0.00015998134298977925,0.00021637774296059625
58.304516315460205,-0.0038969743749375785,-4.722306325907907e-08,4.797250017184085e-06,-0.01252068789807523,-9.290587998937629e-07,8.197682036656972e-06,-0.00012139782146436087,-0.00022705471256895477,-0.0001232117333196953,-0.00022315387656331268,-0.0003855697838874736,-0.00042477949724834544
58.62618565559387,0.0063818054499287236,-5.048980963262643e-08,1.2530303942670259e-05,0.02436922279153751,-2.512035158417135e-07,1.95761290337481e-05,-0.0002537346400173089,-0.0005856367192336512,7.931649085378422e-06,-0.00036204030375820104,-0.000909584259181263,0.00010997710114124767
