Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
10.263682126998901,-0.2082705190176768,-0.0005225016490887883,0.0023918494090910992,0.1354199697059027,0.005483831738239948,0.00021388997168061548,0.01941251987684022,-3.5323767052834305,1.4941733470154643,-0.0002812809859145523,-0.4013053930613762,-0.13191495759921978
10.287556648254395,-0.20504159804453245,-0.0006185713267172213,0.002428297648110918,0.1354182653058891,0.005392262190584951,0.00023132472823039126,0.01938063231087908,-3.542722749999471,1.4930698640184996,-0.0003027170047235481,-0.4014409197076729,-0.13193064796466722
10.292090892791748,-0.20504159804453245,-0.0006185713267172213,0.002428297648110918,0.1340640826528302,0.005338339568679101,0.00022901148094808734,0.01938063231087908,-3.542722749999471,1.4930698640184996,-0.0002996898346763126,-0.3974265105105962,-0.13061134148502054
10.309715270996094,-0.20217403003570034,-0.0006984484352482499,0.0024615406121346593,0.1343505328851486,0.005243878776819176,0.0002504504286439052,0.019341005864889536,-3.5529795254073724,1.491902574917118,-0.0003341093484913489,-0.3990203012275055,-0.13112260932794437
10.315286636352539,-0.20217403003570034,-0.0006984484352482499,0.0024615406121346593,0.1330070275562971,0.005191439989050984,0.0002479459243574661,0.019341005864889536,-3.5529795254073724,1.491902574917118,-0.0003307682550064354,-0.39503009821523044,-0.12981138323466493
10.322587728500366,-0.19848717081432599,-0.0008864455823798621,0.0024872895162343827,0.1367269820798122,0.004893633658868787,0.00030778170122624236,0.019294542994121113,-3.563334162673597,1.4906658454730597,-0.0004284614318212175,-0.4046494445256084,-0.13297037640993623
10.339706182479858,-0.19462767472895792,-0.0009454409196320534,0.002489312740201954,0.1376143328482022,0.004813435157088225,0.0003101000713170368,0.019239736429342583,-3.5735662275827944,1.48940874196897,-0.0004720389300128295,-0.4063251913073692,-0.13351711757925863
10.342796564102173,-0.19462767472895792,-0.0009454409196320534,0.002489312740201954,0.1362381895197202,0.004765300805517342,0.0003069990706038664,0.019239736429342583,-3.5735662275827944,1.48940874196897,-0.00046731854071270116,-0.4022619393942955,-0.13218194640346603
10.36844801902771,-0.19100089853184182,-0.0009378127542663633,0.0024776288099612434,0.13628967251200233,0.004721958335514152,0.00029966754332604885,0.019185244561712684,-3.583852867088392,1.48815861225843,-0.0004944612115000575,-0.40208396953931025,-0.13209988131720235
10.373238325119019,-0.19100089853184182,-0.0009378127542663633,0.0024776288099612434,0.1349267757868823,0.004674738752159011,0.00029667086789278836,0.019185244561712684,-3.583852867088392,1.48815861225843,-0.0004895165993850568,-0.3980631298439171,-0.13077888250403033
10.388829946517944,-0.18768373602613855,-0.0009252312963919411,0.0024616263657596406,0.13570503032565542,0.004637725536842596,0.0002835626792124969,0.019127926570146076,-3.5940502031441994,1.4868658817072384,-0.0005385265332623422,-0.400353104458391,-0.13150590869797507
10.395078659057617,-0.18768373602613855,-0.0009252312963919411,0.0024616263657596406,0.13434798002239887,0.00459134828147417,0.00028072705242037196,0.019127926570146076,-3.5940502031441994,1.4868658817072384,-0.0005331412679297188,-0.3963495734138071,-0.1301908496109953
10.407798767089844,-0.18480741995464178,-0.0010262586780711545,0.0024541129901631768,0.1352658314056226,0.004468760679651528,0.0002803497674414113,0.01906870739901036,-3.6043441132173197,1.4854963214764096,-0.0005957330484481348,-0.4001429175415553,-0.13143430445528656
10.422866344451904,-0.18104971695223654,-0.0009773453261289998,0.002445529542316777,0.136407034714825,0.004458957699937822,0.0002699801971969423,0.01900546180933292,-3.614558714152933,1.4840693132413108,-0.0006495480905892369,-0.4026392251944409,-0.1322721703930016
10.426344633102417,-0.18104971695223654,-0.0009773453261289998,0.002445529542316777,0.13504296436767674,0.004414368122938443,0.00026728039522497287,0.01900546180933292,-3.614558714152933,1.4840693132413108,-0.0006430526096833445,-0.3986128329424965,-0.13094944868907157
10.446187973022461,-0.17719442721407938,-0.0009762356435587317,0.0024509456358747074,0.13563539360795393,0.004373452980782414,0.00026807707071026515,0.018939115002082084,-3.624837550379377,1.4825997638072268,-0.0006836924637908576,-0.39959495473142215,-0.13128195695240238
10.45016598701477,-0.17719442721407938,-0.0009762356435587317,0.0024509456358747074,0.13427903967187438,0.00432971845097459,0.0002653963000031625,0.018939115002082084,-3.624837550379377,1.4825997638072268,-0.000676855539152949,-0.3955990051841079,-0.12996913738287835
10.461471319198608,-0.1735244669338229,-0.0009506480496320392,0.002462151665774845,0.13618243359934845,0.0043138738064565415,0.00027195143339255875,0.018870808482732156,-3.6350263829249396,1.4811009190969744,-0.000754298236611773,-0.40029100832270553,-0.13153127632674255
10.486755847930908,-0.17028118320204128,-0.0009160802687280658,0.0024755064689041973,0.13610330319954456,0.004286405951665732,0.0002738221021565106,0.0188023288432778,-3.6452857357186588,1.4795607996763875,-0.0007845777523824373,-0.4001836778546201,-0.13150382554883325
10.491314172744751,-0.17028118320204128,-0.0009160802687280658,0.0024755064689041973,0.1347422701675491,0.004243541892149075,0.0002710838811349455,0.0188023288432778,-3.6452857357186588,1.4795607996763875,-0.000776731974858613,-0.3961818410760739,-0.1301887872933449
10.512049674987793,-0.1673963316681561,-0.0008894661801956574,0.002489656034757252,0.13478608868519346,0.004216213449213575,0.0002746129962613566,0.018734242060972333,-3.6554609219852074,1.4779431719595695,-0.0008148534134446267,-0.39692848739975684,-0.13047368196919656
10.518449783325195,-0.1673963316681561,-0.0008894661801956574,0.002489656034757252,0.13343822779834152,0.00417405131472144,0.00027186686629874303,0.018734242060972333,-3.6554609219852074,1.4779431719595695,-0.0008067048793101804,-0.3929592025257593,-0.1291689451495046
10.529953956604004,-0.16370186898698494,-0.0008656829497992102,0.002501687646169245,0.1353152220868142,0.004157829583685012,0.00027903669547347105,0.018667450829191832,-3.6657413431299193,1.4762384357235747,-0.0008805579760502853,-0.3976047253117339,-0.13079556876363796
10.534003019332886,-0.16370186898698494,-0.0008656829497992102,0.002501687646169245,0.13396206986594605,0.0041162512878481616,0.0002762463285187363,0.018667450829191832,-3.6657413431299193,1.4762384357235747,-0.0008717523962897825,-0.39362867805861657,-0.12948761307600157
10.549867868423462,-0.15984565300467907,-0.0008017391395249162,0.0025076746905117213,0.1350530617271497,0.004118615035583181,0.00027483521887827837,0.018601105221033573,-3.6759038106677915,1.4744997854149138,-0.0009219142345019925,-0.395841826780008,-0.13029419058173808
10.555119037628174,-0.15984565300467907,-0.0008017391395249162,0.0025076746905117213,0.1337025311098782,0.00407742888522735,0.00027208686668949556,0.018601105221033573,-3.6759038106677915,1.4744997854149138,-0.0009126950921569725,-0.39188340851220793,-0.12899124867592068
10.56352162361145,-0.15623896919790017,-0.0007962124145932922,0.002515350565883385,0.13665783826283218,0.00404939417134083,0.0002793720473226401,0.018536785932754204,-3.6861285472684684,1.4727471172172446,-0.0010125990226850785,-0.3996601180255642,-0.13165518385403188
10.56789779663086,-0.15623896919790017,-0.0007962124145932922,0.002515350565883385,0.13529125988020385,0.004008900229627421,0.0002765783268494137,0.018536785932754204,-3.6861285472684684,1.4727471172172446,-0.0010024730324582278,-0.3956635168453086,-0.13033863201549156
10.588882207870483,-0.15296084932431608,-0.0007959711773321559,0.0025215603952127826,0.1355005130536716,0.003971149241182715,0.0002772704844202891,0.01847793237675286,-3.6962605507583914,1.4709455270245342,-0.0010334308829912215,-0.39634795914736654,-0.13061939703045314
10.594703674316406,-0.15296084932431608,-0.0007959711773321559,0.0025215603952127826,0.1341455079231349,0.003931437748770888,0.00027449777957608626,0.01847793237675286,-3.6962605507583914,1.4709455270245342,-0.0010230965741613092,-0.39238447955589284,-0.1293132030601486
10.62251091003418,-0.15013953467436408,-0.0008354794504348653,0.002529869302076845,0.13381866517098842,0.0038794955056199124,0.00027615233796958287,0.01842638130636585,-3.7064883576063017,1.469062878444465,-0.0010413399165484084,-0.3919960404911613,-0.12923962364852956
10.62726879119873,-0.15013953467436408,-0.0008354794504348653,0.002529869302076845,0.13248047851927855,0.0038407005505637134,0.00027339081458988706,0.01842638130636585,-3.7064883576063017,1.469062878444465,-0.0010309265173829244,-0.3880760800862497,-0.12794722741204426
10.632641792297363,-0.14645106737399924,-0.0008339153338965522,0.0025370361254199738,0.1380204732831476,0.0038150025450814384,0.0002861615967711374,0.018380058883780664,-3.71662568872792,1.4671273376000298,-0.0011580012957748142,-0.4023345574525174,-0.13298467678138995
10.643127202987671,-0.14645106737399924,-0.0008339153338965522,0.0025370361254199738,0.1366402685503161,0.003776852519630624,0.00028329998080342604,0.018380058883780664,-3.71662568872792,1.4671273376000298,-0.001146421282817066,-0.39831121187799223,-0.13165483001357606
10.647822380065918,-0.14267465448144093,-0.0008779165438928635,0.002549775628830981,0.1433171345892399,0.003658028631295656,0.0003172116668267896,0.018339825608120607,-3.7268301113209423,1.4651517189504195,-0.0012801522470847404,-0.41524251376885724,-0.13759352770596467
10.654025316238403,-0.14267465448144093,-0.0008779165438928635,0.002549775628830981,0.14188396324334748,0.0036214483449826997,0.0003140395501585217,0.018339825608120607,-3.7268301113209423,1.4651517189504195,-0.001267350724613893,-0.41109008863116864,-0.13621759242890502
10.671671390533447,-0.13907244652422213,-0.000834766537607808,0.0025597176371385953,0.14250645276785348,0.0036126465386984025,0.0003155453845199261,0.018302407756391498,-3.736935773550804,1.4631599662591497,-0.0012915641871650335,-0.4124942150407422,-0.1367670963931438
10.675110816955566,-0.13907244652422213,-0.000834766537607808,0.0025597176371385953,0.14108138824017494,0.0035765200733114183,0.0003123899306747268,0.018302407756391498,-3.736935773550804,1.4631599662591497,-0.0012786485452933832,-0.40836927289033476,-0.13539942542921235
10.711203813552856,-0.13302366319434697,-0.0008548343089365078,0.002590566650258935,0.14134646361797323,0.0035379790773345287,0.00031877345226474216,0.018237714185978016,-3.7571911490249428,1.459075071994455,-0.0012993700321221584,-0.40969782284880085,-0.13591150430969978
10.714857816696167,-0.13302366319434697,-0.0008548343089365078,0.002590566650258935,0.1399329989817935,0.0035025992865611835,0.0003155857177420947,0.018237714185978016,-3.7571911490249428,1.459075071994455,-0.0012863763318009369,-0.4056008446203128,-0.1345523892666028
10.731356859207153,-0.12933203958828599,-0.00047544663012004677,0.002585937877038938,0.14077085109081605,0.0036995995985615988,0.00029518865863284883,0.01820995406119373,-3.7673757250005786,1.4569391029711511,-0.001306843009216536,-0.40749907966319443,-0.1352867601100057
10.73602032661438,-0.12933203958828599,-0.00047544663012004677,0.002585937877038938,0.1393631425799079,0.0036626036025759826,0.00029223677204652033,0.01820995406119373,-3.7673757250005786,1.4569391029711511,-0.0012937745791243706,-0.4034240888665625,-0.13393389250890564
10.746019124984741,-0.1254424707907133,-0.00022566899140324958,0.0025910027014609508,0.1418592207900258,0.0038804888097033518,0.0002789437746008139,0.018187983459642197,-3.777435212824885,1.4547977651804225,-0.0013290856160605117,-0.4091034583938642,-0.13597803940689335
10.748999834060669,-0.1254424707907133,-0.00022566899140324958,0.0025910027014609508,0.14044062858212555,0.0038416839216063184,0.0002761543368548058,0.018187983459642197,-3.777435212824885,1.4547977651804225,-0.0013157947598999066,-0.4050124238099255,-0.13461825901282443
10.766114711761475,-0.12176160016281493,-0.000302844203265191,0.002618197897518762,0.1411869600355023,0.0037620791167581346,0.00029219387875989596,0.018166264918579922,-3.7875510407668034,1.452667951528415,-0.0013310500433347907,-0.406677883407637,-0.1352251768648441
10.77037239074707,-0.12176160016281493,-0.000302844203265191,0.002618197897518762,0.13977509043514727,0.003724458325590553,0.000289271939972297,0.018166264918579922,-3.7875510407668034,1.452667951528415,-0.0013177395429014428,-0.40261110457356064,-0.13387292509619564
10.794625282287598,-0.11836841356915807,-0.00037205936840638124,0.002648102169184635,0.13977645787579154,0.0036613319108193217,0.000300553126995587,0.01815266902546733,-3.797571178021888,1.4505155120300839,-0.0013213645331906522,-0.40258277043207846,-0.1339033787485269
10.802114725112915,-0.11836841356915807,-0.00037205936840638124,0.002648102169184635,0.13837869329703362,0.0036247185917111283,0.00029754759572563115,0.01815266902546733,-3.797571178021888,1.4505155120300839,-0.0013081508878587456,-0.39855694272775766,-0.13256434496104164
10.815725088119507,-0.11539242209010116,-0.00045860636525741494,0.002683078915741884,0.13918154408890027,0.003529455840607636,0.00032426429710176707,0.018146962851368947,-3.807682646367451,1.4482989967390398,-0.0013198406355980307,-0.4017636645768955,-0.13371178951996093
10.822668313980103,-0.11539242209010116,-0.00045860636525741494,0.002683078915741884,0.13778972864801126,0.0034941612822015594,0.0003210216541307494,0.018146962851368947,-3.807682646367451,1.4482989967390398,-0.0013066422292420503,-0.3977460279311265,-0.13237467162476133
10.831568479537964,-0.11150319988511609,-0.0005040549131704081,0.002711335611193067,0.14078171627745176,0.0034159899199614047,0.00035321321116781425,0.018149623438079236,-3.817704679251096,1.4460510947843268,-0.001322259354406187,-0.40467806759883423,-0.1348139000240521
10.84712839126587,-0.10749726048526438,-0.0005926733171401038,0.002736985843273169,0.14194849318416863,0.003329421408951051,0.0003698253219498896,0.018159381987659616,-3.8277895440387364,1.4437764635543155,-0.001321326433860358,-0.40691833633567215,-0.13561455683419127
10.851081132888794,-0.10749726048526438,-0.0005926733171401038,0.002736985843273169,0.14052900825232695,0.0032961271948615404,0.0003661270687303907,0.018159381987659616,-3.8277895440387364,1.4437764635543155,-0.0013081131695217546,-0.40284915297231544,-0.13425841126584936
10.880040884017944,-0.1036497134382703,-0.0007338234487840222,0.0027611248082922545,0.14045236389193905,0.003216795930236498,0.00037373208022796326,0.018174576525714768,-3.8377728529672455,1.4415023116578725,-0.0012998806138686764,-0.4021682172264105,-0.134053566011837
10.884954929351807,-0.1036497134382703,-0.0007338234487840222,0.0027611248082922545,0.13904784025301967,0.0031846279709341328,0.00036999475942568364,0.018174576525714768,-3.8377728529672455,1.4415023116578725,-0.0012868818077299896,-0.3981465350541464,-0.1327130303517186
10.890508651733398,-0.10020761478654792,-0.0007491866055027286,0.002775505894707444,0.1438552031464561,0.0031351347034105463,0.0003955576457350825,0.01819772416960927,-3.8478261977286157,1.4392100187281143,-0.0012856842360560725,-0.4117633798716993,-0.13730362121023512
10.908412218093872,-0.09710617208556635,-0.0007643682910031481,0.002785116884629796,0.1441489625298705,0.0030980097700058495,0.0003979553141800341,0.01822278552973196,-3.8577834285200914,1.4368814449944567,-0.0012753178997854003,-0.4130550513709965,-0.13776429964327097
