Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
9.82702898979187,9.99200722162641e-16,-9.392438029991845e-17,-9.560593654271132e-23,1.829476259158159e-39,-1.494655773038853e-17,-5.142440799641973e-23,1.7000115468812378e-17,-1.6172262440223374e-09,0.0006185635981124517,5.644735512722628e-20,-8.456588991037131e-11,3.1079774421524255e-05
9.842155456542969,9.99200722162641e-16,-9.392438029991845e-17,-9.560593654271132e-23,1.8111814965665774e-39,-1.4797092153084644e-17,-5.091016391645553e-23,1.7000115468812378e-17,-1.6172262440223374e-09,0.0006185635981124517,5.588288157595401e-20,-8.37202310112676e-11,3.076897667730901e-05
9.847437143325806,9.99200722162641e-16,-9.392438029991845e-17,-9.560593654271132e-23,1.7930696816009115e-39,-1.4649121231553797e-17,-5.0401062277290975e-23,1.7000115468812378e-17,-1.6172262440223374e-09,0.0006185635981124517,5.532405276019447e-20,-8.288302870115492e-11,3.046128691053592e-05
9.86515998840332,9.99200722162641e-16,-9.49615628468646e-17,-9.932261495879202e-23,1.8456485184249068e-39,-1.508785352167808e-17,-5.1994163264049825e-23,1.7001517528231036e-17,-1.6217124149483058e-09,0.0006202036242796426,5.556191513538582e-20,-8.458549116445928e-11,3.108204813346704e-05
9.87008261680603,9.99200722162641e-16,-9.49615628468646e-17,-9.932261495879202e-23,1.8271920332406578e-39,-1.49369749864613e-17,-5.1474221631409326e-23,1.7001517528231036e-17,-1.6217124149483058e-09,0.0006202036242796426,5.500629598403196e-20,-8.373963625281468e-11,3.077122765213237e-05
9.881972789764404,9.99200722162641e-16,-9.49615628468646e-17,-9.932261495879202e-23,1.808920112908251e-39,-1.4787605236596687e-17,-5.095947941509523e-23,1.7001517528231036e-17,-1.6217124149483058e-09,0.0006202036242796426,5.445623302419164e-20,-8.290223989028653e-11,3.0463515375611043e-05
9.90434718132019,9.99200722162641e-16,-9.600402446880699e-17,-1.030449471224915e-22,1.8466846016530096e-39,-1.5105646489442447e-17,-5.211354200127545e-23,1.7002904180551654e-17,-1.6261996473534672e-09,0.0006218439397586565,5.453142042755052e-20,-8.407873902432605e-11,3.0892002047726316e-05
9.908269882202148,9.99200722162641e-16,-9.600402446880699e-17,-1.030449471224915e-22,1.8282177556364794e-39,-1.495459002454802e-17,-5.159240658126269e-23,1.7002904180551654e-17,-1.6261996473534672e-09,0.0006218439397586565,5.3986106223275016e-20,-8.323795163408278e-11,3.058308202724905e-05
9.920884132385254,9.99200722162641e-16,-9.600402446880699e-17,-1.030449471224915e-22,1.8099355780801146e-39,-1.480504412430254e-17,-5.107648251545007e-23,1.7002904180551654e-17,-1.6261996473534672e-09,0.0006218439397586565,5.344624516104227e-20,-8.240557211774195e-11,3.0277251206976558e-05
9.92626166343689,9.99200722162641e-16,-9.600402446880699e-17,-1.030449471224915e-22,1.7918362222993135e-39,-1.4656993683059513e-17,-5.056571769029557e-23,1.7002904180551654e-17,-1.6261996473534672e-09,0.0006218439397586565,5.2911782709431844e-20,-8.158151639656454e-11,2.997447869490679e-05
9.944804668426514,9.99200722162641e-16,-9.705196820736344e-17,-1.0678993998129487e-22,1.841746423749233e-39,-1.507556609459308e-17,-5.207968616814624e-23,1.7004275547010798e-17,-1.6306879342741216e-09,0.0006234845426478174,5.312222487270106e-20,-8.318617565040004e-11,3.055948958271429e-05
9.95018720626831,9.99200722162641e-16,-9.705196820736344e-17,-1.0678993998129487e-22,1.8233289595117407e-39,-1.4924810433647148e-17,-5.155888930646478e-23,1.7004275547010798e-17,-1.6306879342741216e-09,0.0006234845426478174,5.259100262397405e-20,-8.235431389389603e-11,3.0253894686887147e-05
9.961669921875,9.99200722162641e-16,-9.705196820736344e-17,-1.0678993998129487e-22,1.8050956699166232e-39,-1.4775562329310675e-17,-5.104330041340013e-23,1.7004275547010798e-17,-1.6306879342741216e-09,0.0006234845426478174,5.206509259773431e-20,-8.153077075495708e-11,2.9951355740018276e-05
9.96479058265686,9.99200722162641e-16,-9.705196820736344e-17,-1.0678993998129487e-22,1.787044713217457e-39,-1.462780670601757e-17,-5.0532867409266123e-23,1.7004275547010798e-17,-1.6306879342741216e-09,0.0006234845426478174,5.154444167175697e-20,-8.071546304740751e-11,2.9651842182618092e-05
9.981765270233154,9.99200722162641e-16,-9.810522137240352e-17,-1.1054959308046465e-22,1.8435216994731284e-39,-1.5102013204759362e-17,-5.2242397231271235e-23,1.7005631632646734e-17,-1.6351772687928066e-09,0.0006251254310579504,5.182788420352739e-20,-8.255303133068803e-11,3.0321991572943346e-05
9.98715353012085,9.99200722162641e-16,-9.810522137240352e-17,-1.1054959308046465e-22,1.825086482478397e-39,-1.4950993072711767e-17,-5.1719973258958524e-23,1.7005631632646734e-17,-1.6351772687928066e-09,0.0006251254310579504,5.130960536149212e-20,-8.172750101738114e-11,3.0018771657213913e-05
10.001814842224121,9.99200722162641e-16,-9.810522137240352e-17,-1.1054959308046465e-22,1.806835617653613e-39,-1.480148314198465e-17,-5.120277352636894e-23,1.7005631632646734e-17,-1.6351772687928066e-09,0.0006251254310579504,5.07965093078772e-20,-8.091022600720732e-11,2.9718583940641774e-05
10.006537199020386,9.99200722162641e-16,-9.810522137240352e-17,-1.1054959308046465e-22,1.7887672614770767e-39,-1.4653468310564804e-17,-5.069074579110525e-23,1.7005631632646734e-17,-1.6351772687928066e-09,0.0006251254310579504,5.028854421479843e-20,-8.010112374713524e-11,2.9421398101235356e-05
10.024102926254272,9.99200722162641e-16,-9.916364405871464e-17,-1.1432717721604021e-22,1.8430634862945395e-39,-1.510948350895184e-17,-5.233438074217392e-23,1.7006972632987784e-17,-1.6396676440369915e-09,0.000626766603112298,5.054907740211829e-20,-8.185644005841598e-11,3.006148762641746e-05
10.02901291847229,9.99200722162641e-16,-9.916364405871464e-17,-1.1432717721604021e-22,1.8246328514315942e-39,-1.495838867386232e-17,-5.181103693475218e-23,1.7006972632987784e-17,-1.6396676440369915e-09,0.000626766603112298,5.004358662809711e-20,-8.103787565783182e-11,2.9760872750153285e-05
10.04008436203003,9.99200722162641e-16,-9.916364405871464e-17,-1.1432717721604021e-22,1.806386522917278e-39,-1.4808804787123697e-17,-5.129292656540466e-23,1.7006972632987784e-17,-1.6396676440369915e-09,0.000626766603112298,4.954315076181614e-20,-8.022749690125349e-11,2.9463264022651753e-05
10.04526948928833,9.99200722162641e-16,-9.916364405871464e-17,-1.1432717721604021e-22,1.7883226576881055e-39,-1.466071673925246e-17,-5.077999729975061e-23,1.7006972632987784e-17,-1.6396676440369915e-09,0.000626766603112298,4.904771925419797e-20,-7.942522193224096e-11,2.9168631382425234e-05
10.060170412063599,9.99200722162641e-16,-1.0022718453124109e-16,-1.1812638325249293e-22,1.856055449284621e-39,-1.5227850921014254e-17,-5.282184213350944e-23,1.700829866445942e-17,-1.6441590531789932e-09,0.0006284080569464373,4.9447140956935986e-20,-8.164515159261809e-11,2.997852371503462e-05
10.065207719802856,9.99200722162641e-16,-1.0022718453124109e-16,-1.1812638325249293e-22,1.8374948947917748e-39,-1.507557241180411e-17,-5.2293623712174343e-23,1.700829866445942e-17,-1.6441590531789932e-09,0.0006284080569464373,4.8952669547366625e-20,-8.08287000766919e-11,2.9678738477884274e-05
10.07958698272705,9.99200722162641e-16,-1.0022718453124109e-16,-1.1812638325249293e-22,1.819119945843857e-39,-1.4924816687686068e-17,-5.17706874750526e-23,1.700829866445942e-17,-1.6441590531789932e-09,0.0006284080569464373,4.846314285189296e-20,-8.002041307592498e-11,2.938195109310543e-05
10.083396911621094,9.99200722162641e-16,-1.0022718453124109e-16,-1.1812638325249293e-22,1.8009287463854184e-39,-1.477556852080921e-17,-5.1252980600302076e-23,1.700829866445942e-17,-1.6441590531789932e-09,0.0006284080569464373,4.797851142337403e-20,-7.922020894516573e-11,2.9088131582174376e-05
10.102287530899048,9.99200722162641e-16,-1.0129578756976716e-16,-1.2191371690767017e-22,1.8499801447935198e-39,-1.5193492034786057e-17,-5.274532612421004e-23,1.7009609723914495e-17,-1.6486514894356876e-09,0.0006300497907082016,4.8192753029907775e-20,-8.080613760441705e-11,2.966632381953166e-05
10.10725712776184,9.99200722162641e-16,-1.0129578756976716e-16,-1.2191371690767017e-22,1.8314803433455846e-39,-1.5041557114438196e-17,-5.221787286296794e-23,1.7009609723914495e-17,-1.6486514894356876e-09,0.0006300497907082016,4.77108254996087e-20,-7.999807622837288e-11,2.9369660581336345e-05
10.11944317817688,9.99200722162641e-16,-1.0129578756976716e-16,-1.2191371690767017e-22,1.8131655399121287e-39,-1.4891141543293814e-17,-5.169569413433826e-23,1.7009609723914495e-17,-1.6486514894356876e-09,0.0006300497907082016,4.723371724461261e-20,-7.919809546608915e-11,2.9075963975522983e-05
10.123555660247803,9.99200722162641e-16,-1.0129578756976716e-16,-1.2191371690767017e-22,1.7950338845130072e-39,-1.4742230127860877e-17,-5.1178737192994874e-23,1.7009609723914495e-17,-1.6486514894356876e-09,0.0006300497907082016,4.6761380072166484e-20,-7.840611451142826e-11,2.8785204335767754e-05
10.141148567199707,9.99200722162641e-16,-1.0236957880492812e-16,-1.2574375977575296e-22,1.8501406387309544e-39,-1.5205162464446548e-17,-5.284398791891304e-23,1.701090642493344e-17,-1.6531449460688323e-09,0.000631691802557599,4.703082525919009e-20,-8.017618307633232e-11,2.943068971861618e-05
10.146682024002075,9.99200722162641e-16,-1.0236957880492812e-16,-1.2574375977575296e-22,1.831639232343645e-39,-1.5053110839802082e-17,-5.231554803972391e-23,1.701090642493344e-17,-1.6531449460688323e-09,0.000631691802557599,4.656051700659819e-20,-7.937442124556899e-11,2.9136382821430016e-05
10.159037113189697,9.99200722162641e-16,-1.0236957880492812e-16,-1.2574375977575296e-22,1.8133228400202084e-39,-1.490257973140406e-17,-5.1792392559326667e-23,1.701090642493344e-17,-1.6531449460688323e-09,0.000631691802557599,4.6094911836532203e-20,-7.85806770331133e-11,2.8845018993215714e-05
10.16338300704956,9.99200722162641e-16,-1.0236957880492812e-16,-1.2574375977575296e-22,1.7951896116200063e-39,-1.475355393409002e-17,-5.12744686337334e-23,1.701090642493344e-17,-1.6531449460688323e-09,0.000631691802557599,4.563396271816688e-20,-7.779487026278217e-11,2.8556568803283556e-05
10.180776834487915,9.99200722162641e-16,-1.0344863433948691e-16,-1.2962620268016125e-22,1.8524826683078692e-39,-1.5226385325709587e-17,-5.299380479257357e-23,1.701218882969348e-17,-1.6576394163837837e-09,0.0006333340906667317,4.5914898865729047e-20,-7.960086711835898e-11,2.9215181798725112e-05
10.185423851013184,9.99200722162641e-16,-1.0344863433948691e-16,-1.2962620268016125e-22,1.8339578416247905e-39,-1.507412147245249e-17,-5.2463866744647835e-23,1.701218882969348e-17,-1.6576394163837837e-09,0.0006333340906667317,4.545574987707176e-20,-7.880485844717539e-11,2.892302998073786e-05
