Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
1.0660927295684814,0.020634264803593094,-0.0006536279992739344,0.0014269761743508744,-0.0003446660482365266,-2.0398196784862667e-05,1.6329909874738754e-05,0.0013131809423458404,-10.0494414795434,-0.27984390726270664,3.190981804435731e-05,-0.02731003267718354,-0.0006698441521627177
1.084670066833496,0.02062412371526856,-0.0006543090240605772,0.0014275229541567333,-0.0003547269919802874,-2.121123204675979e-05,1.698504564348803e-05,0.0013138040586630417,-10.050131354630446,-0.27985436967793575,3.199141441334576e-05,-0.027801296297689067,-0.0006645110264506209
1.0873701572418213,0.02062412371526856,-0.0006543090240605772,0.0014275229541567333,-0.000336990642381273,-2.0150670444421797e-05,1.613579336131363e-05,0.0013138040586630417,-10.050131354630446,-0.27985436967793575,3.0391843692678472e-05,-0.026411231482804613,-0.0006312854751280899
1.1037654876708984,0.02061408781129981,-0.0006549896732131397,0.001428069470148643,-0.0003507470928990516,-2.1218877803138922e-05,1.699568553986833e-05,0.0013143960312090126,-10.050804312095822,-0.2798641322474996,3.0677559880851314e-05,-0.027142953844896033,-0.0006294936100648058
1.1064610481262207,0.02061408781129981,-0.0006549896732131397,0.001428069470148643,-0.000333209738254099,-2.0157933912981976e-05,1.6145901262874913e-05,0.0013143960312090126,-10.050804312095822,-0.2798641322474996,2.9143681886808745e-05,-0.02578580615265123,-0.0005980189295615655
1.1235148906707764,0.020604153665867708,-0.0006556699568072606,0.001428615717185455,-0.0003456750785740122,-2.1144554266331023e-05,1.6940142731409547e-05,0.001314957806814294,-10.051460754389135,-0.2798732312522331,2.9333562387481774e-05,-0.026421132809193625,-0.0005947952691840575
1.127713680267334,0.020604153665867708,-0.0006556699568072606,0.001428615717185455,-0.0003283913246453116,-2.008732655301447e-05,1.6093135594839068e-05,0.001314957806814294,-10.051460754389135,-0.2798732312522331,2.7866884268107685e-05,-0.025100076168733942,-0.0005650555057248546
1.1443681716918945,0.02059431802365097,-0.000656349884568097,0.0014291616903614962,-0.0003415002560597322,-2.112423468852067e-05,1.6927595741946452e-05,0.0013154903046691234,-10.052101073873287,-0.27988170008915525,2.807220146457294e-05,-0.025767435126678357,-0.0005622278145983038
1.1471564769744873,0.02059431802365097,-0.000656349884568097,0.0014291616903614962,-0.00032442524325674557,-2.0068022954094634e-05,1.6081215954849127e-05,0.0013154903046691234,-10.052101073873287,-0.27988170008915525,2.666859139134429e-05,-0.024479063370344438,-0.0005341164238683886
1.1651802062988281,0.02058457780812284,-0.0006570294658486706,0.001429707385041472,-0.00033522451428338857,-2.0949862281167173e-05,1.6790978046242922e-05,0.001315994417777045,-10.052725653482671,-0.2798895693571225,2.6733632412546538e-05,-0.02498776940388586,-0.0005292409015705085
1.1685824394226074,0.02058457780812284,-0.0006570294658486706,0.001429707385041472,-0.00031846328856921914,-1.9902369167108812e-05,1.5951429143930776e-05,0.001315994417777045,-10.052725653482671,-0.2798895693571225,2.539695079191921e-05,-0.023738380933691565,-0.0005027788564919831
1.1856472492218018,0.02057493012670636,-0.0006577087096141656,0.0014302527968873154,-0.00033080789134709354,-2.0897439212135106e-05,1.6751917824120646e-05,0.001316471014266114,-10.053334867291497,-0.27989686697198435,2.5523533961710594e-05,-0.024336462177061133,-0.0004990219710935084
1.188363790512085,0.02057493012670636,-0.0006577087096141656,0.0014302527968873154,-0.00031426749677973884,-1.985256725152835e-05,1.5914321932914612e-05,0.001316471014266114,-10.053334867291497,-0.27989686697198435,2.4247357263625063e-05,-0.023119639068208075,-0.000474070872538833
1.204314947128296,0.020565372272997318,-0.0006583876244318945,0.0014307979218774096,-0.00032851387325849574,-2.098804418583968e-05,1.6827337695688538e-05,0.0013169209385568343,-10.053929080994477,-0.27990361830630506,2.444530810505461e-05,-0.02382626092866874,-0.0004715298517406372
1.207005500793457,0.020565372272997318,-0.0006583876244318945,0.0014307979218774096,-0.0003120881795955709,-1.9938641976547695e-05,1.598597081090411e-05,0.0013169209385568343,-10.053929080994477,-0.27990361830630506,2.322304269980188e-05,-0.0226349478822353,-0.0004479533591536053
1.2237751483917236,0.020555901726317383,-0.0006590662184665366,0.0014313427563187307,-0.00032472093727191787,-2.0964990422721743e-05,1.681113825310672e-05,0.0013173450123922595,-10.054508652305264,-0.2799098463487238,2.332629947066433e-05,-0.023231237131085363,-0.00044412508086925353
1.2265560626983643,0.020555901726317383,-0.0006590662184665366,0.0014313427563187307,-0.000308484890408322,-1.9916740901585655e-05,1.5970581340451382e-05,0.0013173450123922595,-10.054508652305264,-0.2799098463487238,2.2159984497131112e-05,-0.022069675274531093,-0.00042191882682579085
1.2430822849273682,0.020546516148880978,-0.0006597444994802032,0.0014318872968525657,-0.0003214566619475622,-2.0973039560200944e-05,1.6819556846129492e-05,0.0013177440357403849,-10.05507393128031,-0.27991557187808813,2.2259228351171036e-05,-0.022676440130279047,-0.00041814544500537497
1.2459371089935303,0.020546516148880978,-0.0006597444994802032,0.0014318872968525657,-0.00030538382885018407,-1.9924387582190898e-05,1.5978579003823018e-05,0.0013177440357403849,-10.05507393128031,-0.27991557187808813,2.1146266933612482e-05,-0.021542618123765095,-0.0003972381727551062
1.2639570236206055,0.020537213380885877,-0.000660422474836828,0.0014324315404545315,-0.0003159271015275748,-2.0809351800938556e-05,1.668976709144517e-05,0.001318118787582287,-10.05562526057737,-0.27992081364773785,2.1128780494155568e-05,-0.021995264989753672,-0.0003919206439276918
1.2677125930786133,0.020537213380885877,-0.000660422474836828,0.0014324315404545315,-0.000300130746451196,-1.9768884210891627e-05,1.585527873687291e-05,0.001318118787582287,-10.05562526057737,-0.27992081364773785,2.0072341469447787e-05,-0.020895501740265988,-0.0003723246117313072
1.2853524684906006,0.020527991433835047,-0.0006611001515103492,0.001432975484429633,-0.000311263699446588,-2.070130581627185e-05,1.6604317002135488e-05,0.0013184700266013587,-10.056162975658703,-0.27992558857560557,2.0064306878471246e-05,-0.021374873136075834,-0.0003672428527784458
1.2879633903503418,0.020527991433835047,-0.0006611001515103492,0.001432975484429633,-0.0002957005144742586,-1.9666240525458255e-05,1.5774101152028714e-05,0.0013184700266013587,-10.056162975658703,-0.27992558857560557,1.906109153454768e-05,-0.02030612947927204,-0.00034888071013952345
1.3047435283660889,0.020518848482402707,-0.0006617775360961405,0.0014335191264031179,-0.0003081588625051574,-2.0701340341673247e-05,1.6605293299606994e-05,0.0013187984917897523,-10.056687404949129,-0.27992991193620415,1.9086769040015873e-05,-0.020853471923731222,-0.00034431904960026833
1.307405948638916,0.020518848482402707,-0.0006617775360961405,0.0014335191264031179,-0.0002927509193798995,-1.9666273324589583e-05,1.5775028634626643e-05,0.0013187984917897523,-10.056687404949129,-0.27992991193620415,1.8132430588015078e-05,-0.01981079832754466,-0.0003271030971202549
1.3239235877990723,0.020509782855140768,-0.0006624546348251365,0.001434062464307837,-0.000305555634299517,-2.0732582859444842e-05,1.6630997430316795e-05,0.0013191049029878644,-10.057198869958883,-0.2799337975509925,1.8153336277065703e-05,-0.020368497250857008,-0.00032250995846611253
1.3266949653625488,0.020509782855140768,-0.0006624546348251365,0.001434062464307837,-0.00029027785258454113,-1.96959537164726e-05,1.5799447558800956e-05,0.0013191049029878644,-10.057198869958883,-0.2799337975509925,1.7245669463212417e-05,-0.019350072388314158,-0.0003063844605428069
1.3439319133758545,0.020500793024305186,-0.0006631314535801268,0.0014346054963687983,-0.0003018411716190097,-2.0674435012716454e-05,1.6584673007477634e-05,0.00131938996137168,-10.05769768538038,-0.2799372579740877,1.7210267824340484e-05,-0.019829505375979186,-0.0003011030443609082
1.3470981121063232,0.020500793024305186,-0.0006631314535801268,0.0014346054963687983,-0.0002867491130380592,-1.964071326208063e-05,1.5755439357103753e-05,0.00131938996137168,-10.05769768538038,-0.2799372579740877,1.634975443312346e-05,-0.018838030107180225,-0.0002860478921428628
1.364234209060669,0.020491877595073038,-0.0006638079979137081,0.0014351482210855433,-0.0002984252509597124,-2.063271035387941e-05,1.6551238952221635e-05,0.0013196543499011935,-10.058184159167071,-0.2799403046707546,1.630370413452194e-05,-0.01931557022843012,-0.00028063520175195526
1.3679404258728027,0.020491877595073038,-0.0006638079979137081,0.0014351482210855433,-0.00028350398841172676,-1.9601074836185437e-05,1.5723677004610553e-05,0.0013196543499011935,-10.058184159167071,-0.2799403046707546,1.5488518927795843e-05,-0.018349791717008613,-0.0002666034416643575
1.3830502033233643,0.02048303529437745,-0.0006644842730674173,0.0014356906372128967,-0.000298588984002351,-2.085889374313598e-05,1.673241081325394e-05,0.0013198987337411903,-10.058658592601393,-0.27994294818657545,1.5522787354292903e-05,-0.01900225720122515,-0.0002620209689748082
1.3857758045196533,0.02048303529437745,-0.0006644842730674173,0.0014356906372128967,-0.00028365953480223344,-1.981594905597918e-05,1.5895790272591242e-05,0.0013198987337411903,-10.058658592601393,-0.27994294818657545,1.4746647986578258e-05,-0.01805214434116389,-0.00024891992052606776
1.4037952423095703,0.02047426495958471,-0.0006651602839916204,0.0014362327437406008,-0.00029381231951869705,-2.0700934111170967e-05,1.660522784424676e-05,0.0013201237606635468,-10.05912128035756,-0.27994519830563713,1.4633716095689096e-05,-0.01843339448292467,-0.00024271751291778218
1.4064514636993408,0.02047426495958471,-0.0006651602839916204,0.0014362327437406008,-0.0002791217035427622,-1.966588740561242e-05,1.577496645203442e-05,0.0013201237606635468,-10.05912128035756,-0.27994519830563713,1.390203029090464e-05,-0.017511724758778435,-0.00023058163727189307
1.423558235168457,0.02046556552719586,-0.0006658360353657686,0.001436774539872274,-0.00029059248633002464,-2.0657692122170606e-05,1.656979026240787e-05,0.0013203300614380675,-10.05957251056374,-0.2799470641964893,1.3809908639898175e-05,-0.017955002828444432,-0.00022450621700519354
1.4341635704040527,0.02046556552719586,-0.0006658360353657686,0.001436774539872274,-0.0002760628620135234,-1.9624807516062075e-05,1.5741300749287478e-05,0.0013203300614380675,-10.05957251056374,-0.2799470641964893,1.3119413207903265e-05,-0.01705725268702221,-0.00021328090615493385
1.443908929824829,0.020456936021737482,-0.0006665115316186834,0.0014373160250040651,-0.0003065346660224538,-2.21093000278251e-05,1.7732404830124805e-05,0.001320518250216841,-10.060012564866952,-0.2799485545449967,1.342897275859691e-05,-0.018462153385000124,-0.00021026331308683053
1.448671817779541,0.020456936021737482,-0.0006665115316186834,0.0014373160250040651,-0.0002912079327213311,-2.100383502643384e-05,1.6845784588618564e-05,0.001320518250216841,-10.060012564866952,-0.2799485545449967,1.2757524120667064e-05,-0.01753904571575012,-0.000199750147432489
1.4639933109283447,0.020448375544987296,-0.0006671867769485912,0.0014378571987033472,-0.00030458370610161206,-2.2157231800557493e-05,1.77695559318296e-05,0.00132068892491524,-10.060441718502968,-0.2799496776735468,1.2676625934795964e-05,-0.018062588903374987,-0.00019342784598824655
1.470226526260376,0.020448375544987296,-0.0006671867769485912,0.0014378571987033472,-0.00028935452079653146,-2.104937021052962e-05,1.6881078135238117e-05,0.00132068892491524,-10.060441718502968,-0.2799496776735468,1.2042794638056165e-05,-0.017159459458206235,-0.00018375645368883423
1.483224868774414,0.02043988326564017,-0.0006678617753426539,0.0014383980606877081,-0.00030755357260917347,-2.2593380417707425e-05,1.811752789183468e-05,0.0013208426675911113,-10.060860240372588,-0.27995044164636723,1.2032048292291616e-05,-0.017911391244950187,-0.0001775073626912401
1.4859137535095215,0.02043988326564017,-0.0006678617753426539,0.0014383980606877081,-0.00029217589397871477,-2.1463711396822053e-05,1.7211651497242946e-05,0.0013208426675911113,-10.060860240372588,-0.27995044164636723,1.1430445877677035e-05,-0.017015821682702676,-0.0001686319945566781
1.504652976989746,0.02043145840952465,-0.0006685365305958194,0.0014389386108045043,-0.0003000463021251087,-2.219090793426948e-05,1.7793364856805637e-05,0.0013209800448223984,-10.061268393124822,-0.2799508543609679,1.1225473540978113e-05,-0.017254063857242534,-0.00016130160001244514
1.5072393417358398,0.02043145840952465,-0.0006685365305958194,0.0014389386108045043,-0.0002850439870188533,-2.1081362537556006e-05,1.6903696613965355e-05,0.0013209800448223984,-10.061268393124822,-0.2799508543609679,1.0664199863929207e-05,-0.016391360664380406,-0.0001532365200118229
1.5242125988006592,0.0204231002504332,-0.000669211046328822,0.0014394788490111523,-0.00029541334103132597,-2.2014289983851665e-05,1.7649951200536583e-05,0.001321101608082462,-10.061666433246973,-0.2799509236259423,1.0489092206658649e-05,-0.016744343428664245,-0.00014577873550473592
1.5268723964691162,0.0204231002504332,-0.000669211046328822,0.0014394788490111523,-0.00028064267397975964,-2.091357548465908e-05,1.6767453640509753e-05,0.001321101608082462,-10.061666433246973,-0.2799509236259423,9.964637596325715e-06,-0.015907126257231032,-0.00013848979872949912
1.5438563823699951,0.02041480810163443,-0.0006698853260052176,0.001440018775356342,-0.00029102220915274953,-2.18529421536181e-05,1.7518596954142775e-05,0.001321207894111683,-10.06205461116107,-0.27995065722555573,9.77930643911118e-06,-0.016254546193603045,-0.00013078103945796194
1.5487511157989502,0.02041480810163443,-0.0006698853260052176,0.001440018775356342,-0.00027647109869511206,-2.0760295045937193e-05,1.6642667106435635e-05,0.001321207894111683,-10.06205461116107,-0.27995065722555573,9.290341117155621e-06,-0.015441818883922893,-0.00012424198748506383
1.5637969970703125,0.020406581308103355,-0.0006705593729473785,0.0014405583899623029,-0.00028998656559197484,-2.196225191778151e-05,1.7603764058560054e-05,0.001321299425283539,-10.06243317132582,-0.27995006297170383,9.129997576312561e-06,-0.01592774718739362,-0.00011605508237764481
1.5685789585113525,0.020406581308103355,-0.0006705593729473785,0.0014405583899623029,-0.00027548723731237606,-2.0864139321892434e-05,1.672357585563205e-05,0.001321299425283539,-10.06243317132582,-0.27995006297170383,8.673497697496934e-06,-0.015131359828023938,-0.00011025232825876257
1.5845561027526855,0.02039841923949748,-0.0006712331903513727,0.0014410976930082273,-0.000287255827561947,-2.1929623977455107e-05,1.7575129982383242e-05,0.0013213767099632132,-10.062802352343056,-0.27994914874395993,8.481682930133676e-06,-0.01553013290277165,-0.00010187866318128054
1.5885686874389648,0.02039841923949748,-0.0006712331903513727,0.0014410976930082273,-0.00027289303618384966,-2.083314277858235e-05,1.6696373483264078e-05,0.0013213767099632132,-10.062802352343056,-0.27994914874395993,8.057598783626992e-06,-0.014753626257633067,-9.67847300222165e-05
1.6044886112213135,0.02039032128389362,-0.000671906781300707,0.0014416366847149426,-0.00028468178378840685,-2.1907045231970827e-05,1.7554376062783177e-05,0.0013214402428568532,-10.063162387067573,-0.27994792251853273,7.854257782284281e-06,-0.015146712684093136,-8.809426457063375e-05
1.6071085929870605,0.02039032128389362,-0.000671906781300707,0.0014416366847149426,-0.0002704476945989865,-2.0811692970372285e-05,1.6676657259644016e-05,0.0013214402428568532,-10.063162387067573,-0.27994792251853273,7.461544893170067e-06,-0.014389377049888479,-8.368955134210206e-05
1.6232249736785889,0.020382286842288155,-0.0006725801487789129,0.0014421753653308961,-0.0002818516309806,-2.18601861709513e-05,1.751404520691714e-05,0.0013214905053498486,-10.063513502719234,-0.2799463923870391,7.244403692581866e-06,-0.014759221171508245,-7.475794250865297e-05
1.6258878707885742,0.020382286842288155,-0.0006725801487789129,0.0014421753653308961,-0.00026775904943157,-2.0767176862403733e-05,1.6638342946571283e-05,0.0013214905053498486,-10.063513502719234,-0.2799463923870391,6.882183507952772e-06,-0.014021260112932832,-7.102004538322032e-05
