Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
16.79423689842224,-0.2703954058467198,-0.020051874998863087,-0.007079773784335391,0.014468410658841096,-0.00010818798408513288,-0.0001660873264847415,0.020630288405101203,-0.5840226777233918,-0.7839785356285788,0.00036107468513719407,-0.009112257471263902,-0.11411410463612728
16.816385507583618,-0.2700209179817863,-0.020023506622363938,-0.0070907314377644136,0.01449289780431792,-9.556105232939134e-05,-0.00016929565384982424,0.02068122061880464,-0.5849953651106562,-0.7866084127597877,0.0003577349210977428,-0.009127525523966253,-0.11423468518539323
16.82231068611145,-0.2700209179817863,-0.020023506622363938,-0.0070907314377644136,0.01434796882627474,-9.460544180609742e-05,-0.000167602697311326,0.02068122061880464,-0.5849953651106562,-0.7866084127597877,0.0003541575718867654,-0.00903625026872659,-0.1130923383335393
16.829881191253662,-0.2696801103373521,-0.020003333508638078,-0.00710081271211952,0.014654879711237648,-7.030467600815349e-05,-0.0001780335921575993,0.020732934351172957,-0.5859677653810349,-0.7892399844593334,0.0003524802833337205,-0.009257434592415657,-0.11565473333603807
16.83384919166565,-0.2696801103373521,-0.020003333508638078,-0.00710081271211952,0.014508330914125272,-6.960162924807196e-05,-0.0001762532562360233,0.020732934351172957,-0.5859677653810349,-0.7892399844593334,0.00034895548050038327,-0.0091648602464915,-0.1144981860026777
16.847873210906982,-0.26938036542208976,-0.019986328673903098,-0.007110809762821764,0.014577090671229233,-5.8444984736535314e-05,-0.0001809648467765524,0.020785440407934497,-0.5869372936668288,-0.7918640854756697,0.00034717907943150914,-0.009241427172068158,-0.11534122793831245
16.85405945777893,-0.26938036542208976,-0.019986328673903098,-0.007110809762821764,0.01443131976451694,-5.786053488916996e-05,-0.00017915519830878686,0.020785440407934497,-0.5869372936668288,-0.7918640854756697,0.00034370728863719407,-0.009149012900347477,-0.11418781565892933
16.872984647750854,-0.26909915006524293,-0.019970814359732372,-0.00712076803688952,0.014435675499421739,-5.027990505920996e-05,-0.00018213594688623182,0.020838677375943266,-0.5879035070711425,-0.7944813879864716,0.0003420201626515339,-0.009181851022881219,-0.1145151548271886
16.879807710647583,-0.26909915006524293,-0.019970814359732372,-0.00712076803688952,0.01429131874442752,-4.977710600861786e-05,-0.0001803145874173695,0.020838677375943266,-0.5879035070711425,-0.7944813879864716,0.00033859996102501855,-0.009090032512652406,-0.11337000327891672
16.88487696647644,-0.2687901848239701,-0.019972748274606683,-0.0071280730758635,0.014757969942353196,-5.658924061681026e-05,-0.0001859946663722277,0.02089270962889134,-0.5888686008665257,-0.7970977425807771,0.00034335183401634946,-0.009463336228082505,-0.11771886881074045
16.890739679336548,-0.2687901848239701,-0.019972748274606683,-0.0071280730758635,0.014610390242929665,-5.602334821064215e-05,-0.0001841347197085054,0.02089270962889134,-0.5888686008665257,-0.7970977425807771,0.00033991831567618596,-0.00936870286580168,-0.11654168012263305
16.91755962371826,-0.2683956264437693,-0.019971462468989277,-0.007134868871310713,0.014611415619127977,-5.571808665910988e-05,-0.00018335367672489726,0.020947411627578544,-0.5898361127815597,-0.7997225384205697,0.0003382507762311308,-0.009363196629040876,-0.11641576995346534
16.924232006072998,-0.2683956264437693,-0.019971462468989277,-0.007134868871310713,0.014465301462936698,-5.516090579251878e-05,-0.0001815201399576483,0.020947411627578544,-0.5898361127815597,-0.7997225384205697,0.0003348682684688195,-0.009269564662750467,-0.11525161225393069
16.947618007659912,-0.2677117738150029,-0.01993300401766055,-0.007154153440836351,0.014613198430019216,-4.023795717180249e-05,-0.00018704996652278138,0.0210569318255438,-0.5917669374064943,-0.8049643102445752,0.0003357103196562769,-0.009379908774413402,-0.11647954940360243
16.95157814025879,-0.2677117738150029,-0.01993300401766055,-0.007154153440836351,0.014467066445719023,-3.983557760008447e-05,-0.00018517946685755356,0.0210569318255438,-0.5917669374064943,-0.8049643102445752,0.0003323532164597141,-0.009286109686669269,-0.1153147539095664
16.97540521621704,-0.26741063584668223,-0.019908421460770976,-0.007164884741720882,0.014448860155378449,-3.0179769131654257e-05,-0.0001878578667198509,0.021111290697776636,-0.5927277031505545,-0.80757485834584,0.00033103136449228967,-0.009292507629105115,-0.11532506788759211
16.980714321136475,-0.26741063584668223,-0.019908421460770976,-0.007164884741720882,0.014304371553824665,-2.9877971440337713e-05,-0.00018597928805265239,0.021111290697776636,-0.5927277031505545,-0.80757485834584,0.0003277210508473668,-0.009199582552814065,-0.11417181720871619
16.989786863327026,-0.26708395088615494,-0.019886248491794666,-0.007174991770108233,0.014521597336463823,-7.874790058525759e-06,-0.00019469698795786147,0.02116545297196065,-0.5936874257400249,-0.8101846452545194,0.0003295744846221606,-0.00936838123065541,-0.11608447779526063
16.99620795249939,-0.26708395088615494,-0.019886248491794666,-0.007174991770108233,0.014376381363099185,-7.796042157940502e-06,-0.00019275001807828284,0.02116545297196065,-0.5936874257400249,-0.8101846452545194,0.000326278739775939,-0.009274697418348856,-0.11492363301730801
17.00941824913025,-0.26667472367285716,-0.01986666756073674,-0.007183854124973274,0.014542503636364319,5.2064204206361495e-06,-0.00019625828612138002,0.021219595851575363,-0.5946495902089229,-0.8128031924722919,0.00032644532987510984,-0.009361952686333129,-0.1158788862215885
17.020543575286865,-0.26667472367285716,-0.01986666756073674,-0.007183854124973274,0.014397078600000675,5.154356216429788e-06,-0.00019429570326016623,0.021219595851575363,-0.5946495902089229,-0.8128031924722919,0.00032318087657635876,-0.009268333159469797,-0.11472009735937261
17.043439865112305,-0.2663015756455493,-0.019849267009521113,-0.007192605359986094,0.01441613922309031,1.1667466472305515e-05,-0.0001954755703358503,0.02127357047441805,-0.5956111211999902,-0.8154220169006383,0.0003218758231113859,-0.009279659145849453,-0.11478711128666017
17.0489559173584,-0.2663015756455493,-0.019849267009521113,-0.007192605359986094,0.014271977830859407,1.155079180758246e-05,-0.00019352081463249178,0.02127357047441805,-0.5956111211999902,-0.8154220169006383,0.0003186570648802721,-0.009186862554390959,-0.11363924017379357
17.054697275161743,-0.265974844077761,-0.019833920573195687,-0.007201348855972001,0.014698564492881927,3.429876715071976e-05,-0.00020437628246826764,0.02132722454264948,-0.5965698225116126,-0.8180333844956919,0.0003229310054376056,-0.00951002288768893,-0.11733111425814599
17.063481330871582,-0.265974844077761,-0.019833920573195687,-0.007201348855972001,0.014551578847953108,3.395577947921256e-05,-0.00020233251964358497,0.02132722454264948,-0.5965698225116126,-0.8180333844956919,0.00031970169538322955,-0.00941492265881204,-0.11615780311556453
17.071584939956665,-0.26567384162342883,-0.019819978774679406,-0.007209968388931249,0.014777656189426398,4.8207758738184065e-05,-0.00020931441153474025,0.021380607712917412,-0.5975252544729239,-0.820638420905631,0.0003216568891359169,-0.009614009107225777,-0.1184083309568851
17.081032037734985,-0.26567384162342883,-0.019819978774679406,-0.007209968388931249,0.014629879627532134,4.7725681150802226e-05,-0.00020722126741939284,0.021380607712917412,-0.5975252544729239,-0.820638420905631,0.0003184403202445577,-0.00951786901615352,-0.11722424764731626
17.093732357025146,-0.2653532900197698,-0.01980777810771124,-0.007217991776512511,0.014736061733462077,5.5224057798657345e-05,-0.00021009371884206436,0.02143387422491217,-0.5984795898604014,-0.8232429294138202,0.0003184895739624292,-0.009609767509168345,-0.11822845576335206
17.098721504211426,-0.2653532900197698,-0.01980777810771124,-0.007217991776512511,0.014588701116127457,5.467181722067077e-05,-0.00020799278165364372,0.02143387422491217,-0.5984795898604014,-0.8232429294138202,0.00031530467822280493,-0.00951366983407666,-0.11704617120571853
17.11159110069275,-0.2649561483997618,-0.01979727508947616,-0.007224888498459239,0.014751467812614934,6.064584897764728e-05,-0.0002091486959281781,0.02148726162201258,-0.5994363290110706,-0.8258565818260398,0.00031532911796307083,-0.009603944026638661,-0.11803080583846393
17.14108633995056,-0.2649561483997618,-0.01979727508947616,-0.007224888498459239,0.014603953134488786,6.0039390487870804e-05,-0.00020705720896889632,0.02148726162201258,-0.5994363290110706,-0.8258565818260398,0.00031217582678344014,-0.009507904586372275,-0.11685049778007929
17.14606785774231,-0.26460039994718104,-0.019787859200411886,-0.007231844049837406,0.015172214908339903,7.433807549305519e-05,-0.00021402027247758397,0.02154066631333559,-0.6003924703414688,-0.8284711493616234,0.00031732466733574565,-0.00989216982356169,-0.12125090595637637
17.15276527404785,-0.26460039994718104,-0.019787859200411886,-0.007231844049837406,0.015020492759256505,7.359469473812463e-05,-0.00021188006975280811,0.02154066631333559,-0.6003924703414688,-0.8284711493616234,0.0003141514206623882,-0.009793248125326073,-0.1200383968968126
17.166123151779175,-0.26429551427133385,-0.019779268679794734,-0.0072390481150009026,0.015098595148224007,7.788342106902749e-05,-0.00021361954997492244,0.021593987501242234,-0.6013458226912306,-0.83107891313478,0.000314150659402952,-0.009874024498980555,-0.1209092959891109
17.17154836654663,-0.26429551427133385,-0.019779268679794734,-0.0072390481150009026,0.014947609196741768,7.710458685833722e-05,-0.00021148335447517322,0.021593987501242234,-0.6013458226912306,-0.83107891313478,0.0003110091528089225,-0.009775284253990749,-0.1197002030292198
17.176911115646362,-0.2640194538734565,-0.019771318128355288,-0.007246349467879654,0.01531306496344561,8.779235652090589e-05,-0.00021954738854021956,0.021647295724189358,-0.6022959528130523,-0.8336810245567456,0.0003159423968932121,-0.010121044072052223,-0.1236506204043893
17.18768548965454,-0.2640194538734565,-0.019771318128355288,-0.007246349467879654,0.015159934313811152,8.691443295569682e-05,-0.00021735191465481737,0.021647295724189358,-0.6022959528130523,-0.8336810245567456,0.00031278297292427993,-0.010019833631331701,-0.12241411420034541
17.193980932235718,-0.26372525004017044,-0.01976390444869648,-0.007253330130793126,0.015475786914685697,9.495125427420098e-05,-0.000222941715196104,0.02170073872572778,-0.603245031476203,-0.836283303461368,0.0003167529876437708,-0.010297045526272941,-0.12557449686380362
17.200358867645264,-0.26372525004017044,-0.01976390444869648,-0.007253330130793126,0.01532102904553884,9.400174173145898e-05,-0.00022071229804414294,0.02170073872572778,-0.603245031476203,-0.836283303461368,0.0003135854577673331,-0.010194075071010212,-0.12431875189516559
17.212480068206787,-0.2633540213209311,-0.019757005455073147,-0.007259434233243998,0.015474133520726793,9.718801892322645e-05,-0.00022112249856006557,0.02175452355393397,-0.6041965698625996,-0.8388954576004035,0.0003142832920284051,-0.010288833041066132,-0.12536109955347385
17.2179696559906,-0.2633540213209311,-0.019757005455073147,-0.007259434233243998,0.015319392185519524,9.621613873399418e-05,-0.0002189112735744649,0.02175452355393397,-0.6041965698625996,-0.8388954576004035,0.00031114045910812105,-0.01018594471065547,-0.12410748855793911
17.22616744041443,-0.2630215193545851,-0.019746252787577943,-0.007266395011320281,0.015571907577203328,0.00010599422666442166,-0.0002227195344397461,0.02180847081040887,-0.6051476108985607,-0.8415092850222574,0.00031389758832240424,-0.010374927859273401,-0.12624751339116339
17.247687816619873,-0.2627349141018664,-0.01976788552869057,-0.007269497693605946,0.015549325963269162,9.444280637115647e-05,-0.00021925380263494666,0.021862670114959147,-0.6060960130278876,-0.8441169355259696,0.000313139968372165,-0.01038189868879329,-0.12626988555222238
17.252935647964478,-0.2627349141018664,-0.01976788552869057,-0.007269497693605946,0.01539383270363647,9.34983783074449e-05,-0.0002170612646085972,0.021862670114959147,-0.6060960130278876,-0.8441169355259696,0.00031000856868844336,-0.010278079701905357,-0.12500718669670016
17.26990246772766,-0.26247023355724464,-0.019771779002791305,-0.0072749448709986215,0.015395902052419917,8.944631157054929e-05,-0.00021618203091875298,0.021916874380121635,-0.6070412951439612,-0.8467192692047769,0.00030998561026841104,-0.010315202194632694,-0.12538324942489168
17.276602506637573,-0.26247023355724464,-0.019771779002791305,-0.0072749448709986215,0.015241943031895718,8.85518484548438e-05,-0.00021402021060956545,0.021916874380121635,-0.6070412951439612,-0.8467192692047769,0.0003068857541657269,-0.010212050172686367,-0.12412941693064276
17.295374870300293,-0.2621790867051139,-0.01978560991790106,-0.007278689322763823,0.015244591475830483,7.969534511998855e-05,-0.00021131700678150538,0.021971176079695186,-0.6079856387687167,-0.8493219043921071,0.0003066279404287011,-0.010236279819159137,-0.12435784379154478
17.31370258331299,-0.2621790867051139,-0.01978560991790106,-0.007278689322763823,0.015092145561072178,7.889839166878866e-05,-0.0002092038367136903,0.021971176079695186,-0.6079856387687167,-0.8493219043921071,0.00030356166102441407,-0.010133917020967546,-0.12311426535362933
17.320571660995483,-0.26187904313230315,-0.019765834278292222,-0.007321525069550858,0.015378717667583712,9.723630059044226e-05,-0.0002680733211450402,0.022025355066143008,-0.6089310739414094,-0.851933532600996,0.00030788989174135344,-0.01037722869106868,-0.12591264111443845
17.325955629348755,-0.26187904313230315,-0.019765834278292222,-0.007321525069550858,0.015224930490907874,9.626393758453784e-05,-0.0002653925879335898,0.022025355066143008,-0.6089310739414094,-0.851933532600996,0.0003048109928239399,-0.010273456404157994,-0.12465351470329407
17.336623430252075,-0.26159268239557926,-0.019740893968328024,-0.007350234782453459,0.015341457073877133,0.00011416324419572408,-0.00028966300837491015,0.022079559633941006,-0.6098755707750944,-0.8545433702955746,0.0003066419244748123,-0.01039297102509927,-0.12599970513791336
17.349616050720215,-0.26132980196579975,-0.0197186919286565,-0.007370945929933263,0.015390586599736035,0.00012727620350825978,-0.0003026965805800785,0.022133549822150697,-0.6108163024214963,-0.8571446257228191,0.00030759660735363645,-0.010470989687375625,-0.12686132731894145
17.356502056121826,-0.26132980196579975,-0.0197186919286565,-0.007370945929933263,0.015236680733738675,0.00012600344147317718,-0.00029966961477427773,0.022133549822150697,-0.6108163024214963,-0.8571446257228191,0.00030452064128010006,-0.01036627979050187,-0.12559271404575204
17.37822461128235,-0.26106512609199406,-0.019698369283587674,-0.007385314248559951,0.015206253774011629,0.00013279104521625305,-0.00030319380258468274,0.02218731655702311,-0.6117540225388431,-0.8597383222256471,0.00030387311715276706,-0.010371338385849598,-0.12560201267770058
17.384122848510742,-0.26106512609199406,-0.019698369283587674,-0.007385314248559951,0.015054191236271513,0.00013146313476409052,-0.0003001618645588359,0.02218731655702311,-0.6117540225388431,-0.8597383222256471,0.00030083438598123936,-0.010267625001991102,-0.12434599255092357
17.39984107017517,-0.2607516359295993,-0.019678696738185272,-0.007394646774673619,0.015103191334363445,0.00014118977150571343,-0.0003026371883031885,0.02224093408461813,-0.6126903768268585,-0.8623307334700813,0.0003010973432970705,-0.010315121453876992,-0.12485000950661515
