Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
34.20838713645935,0.13306460105566034,2.421711597874662e-07,1.1137185872796007e-06,0.06400024467801012,-6.248971030648195e-08,7.42597165285615e-07,8.986808449876907e-05,-0.12650901520775304,-0.02537233757825974,5.242609309124925e-05,-0.07989604948897581,0.00038282624657138555
34.22174954414368,0.13588757878770885,2.0043364794384598e-07,1.249393552843992e-06,0.06547286878684852,-9.856581932936041e-08,8.341257308346141e-07,9.4387922446601e-05,-0.13476477268716103,-0.02512262115776238,5.5276533854107734e-05,-0.08519316299494153,0.0014011340618204937
34.22488498687744,0.13588757878770885,2.0043364794384598e-07,1.249393552843992e-06,0.06481814009898003,-9.758016113606681e-08,8.257844735262679e-07,9.4387922446601e-05,-0.13476477268716103,-0.02512262115776238,5.472376851556666e-05,-0.08434123136499212,0.0013871227212022886
34.243550300598145,0.138759226449836,1.5613269404571658e-07,1.382555938972018e-06,0.06570845288305496,-1.2413799820055635e-07,8.869270607791583e-07,9.902430718936453e-05,-0.14319587831433447,-0.02488496480814969,5.665420696088201e-05,-0.0879537836528977,0.0021241176207400423
34.24864983558655,0.138759226449836,1.5613269404571658e-07,1.382555938972018e-06,0.06505136835422441,-1.228966182185508e-07,8.780577901713667e-07,9.902430718936453e-05,-0.14319587831433447,-0.02488496480814969,5.608766489127319e-05,-0.08707424581636872,0.0021028764445326417
34.26282000541687,0.1412086739180933,1.0640524843621686e-07,1.5164766399257753e-06,0.06612944896251916,-1.6199421428167e-07,9.609706519914679e-07,0.00010376275280555558,-0.15177554838143456,-0.024662589304825625,5.886154981350151e-05,-0.09217589203320395,0.0030893611406571054
34.26609563827515,0.1412086739180933,1.0640524843621686e-07,1.5164766399257753e-06,0.06546815447289396,-1.603742721388533e-07,9.513609454715532e-07,0.00010376275280555558,-0.15177554838143456,-0.024662589304825625,5.827293431536649e-05,-0.09125413311287191,0.0030584675292505345
34.285173177719116,0.14348276494591217,5.193640978032671e-08,1.6476091599769305e-06,0.06600549825960247,-1.911658618242501e-07,1.008320983428348e-06,0.00010857188578694939,-0.16048266103288683,-0.024467605171873706,6.020353578152639e-05,-0.09484414170029018,0.00378165867400422
34.290345191955566,0.14348276494591217,5.193640978032671e-08,1.6476091599769305e-06,0.06534544327700645,-1.892542032060076e-07,9.982377735940646e-07,0.00010857188578694939,-0.16048266103288683,-0.024467605171873706,5.9601500423711124e-05,-0.09389570028328728,0.0037438420872641775
34.30419135093689,0.14572095640677563,-3.616678932683973e-09,1.7699531861827154e-06,0.06630845985539209,-2.3234136619546916e-07,1.073458555527946e-06,0.00011346022673705822,-0.16927721197808374,-0.024307173555347547,6.252476725665842e-05,-0.0992242186919346,0.00474333451081731
34.30999255180359,0.14572095640677563,-3.616678932683973e-09,1.7699531861827154e-06,0.06564537525683817,-2.3001795253351448e-07,1.0627239699726666e-06,0.00011346022673705822,-0.16927721197808374,-0.024307173555347547,6.189951958409184e-05,-0.09823197650501525,0.004695901165709137
34.32581686973572,0.14803135465429312,-6.129767135789075e-08,1.8809623980553467e-06,0.06644895172957324,-2.678511560344098e-07,1.1194125555676776e-06,0.00011844317582543986,-0.17813482056100116,-0.024189626000163795,6.441899309893862e-05,-0.10277494942172065,0.005547990208299298
34.33133840560913,0.14803135465429312,-6.129767135789075e-08,1.8809623980553467e-06,0.0657844622122775,-2.651726444740657e-07,1.1082184300120007e-06,0.00011844317582543986,-0.17813482056100116,-0.024189626000163795,6.377480316794924e-05,-0.10174719992750345,0.005492510306216305
34.343817472457886,0.15046421111374425,-1.271004349363301e-07,1.973755431620323e-06,0.06707616757574192,-3.187238597195984e-07,1.1674768053568112e-06,0.0001235363721605747,-0.18703318500138252,-0.024099396547223904,6.720451396208558e-05,-0.10776895782130788,0.006577934220154038
34.34936261177063,0.15046421111374425,-1.271004349363301e-07,1.973755431620323e-06,0.0664054058999845,-3.155366211224024e-07,1.1558020373032432e-06,0.0001235363721605747,-0.18703318500138252,-0.024099396547223904,6.653246882246473e-05,-0.1066912682430948,0.006512154877952497
34.3616840839386,0.15254055397422384,-2.0232656110249374e-07,2.058024527051734e-06,0.06742649370735126,-3.7668343280054007e-07,1.2079829582989856e-06,0.00012869291798745512,-0.19597193953211642,-0.02402029932036863,7.003741441057903e-05,-0.1127849779904253,0.007612819027064267
34.364908933639526,0.15254055397422384,-2.0232656110249374e-07,2.058024527051734e-06,0.06675222877027776,-3.7291659847253467e-07,1.1959031287159957e-06,0.00012869291798745512,-0.19597193953211642,-0.02402029932036863,6.933704026647324e-05,-0.11165712821052105,0.007536690836793624
34.38532757759094,0.15449299141966052,-2.790954750114676e-07,2.130556930058169e-06,0.0670409097692167,-4.083652595543863e-07,1.2166131459984618e-06,0.0001338886431236467,-0.20492987086160264,-0.023975923187671732,7.117906249983375e-05,-0.11487209379931222,0.008157886566209839
34.3910870552063,0.15449299141966052,-2.790954750114676e-07,2.130556930058169e-06,0.06637050067152453,-4.0428160695884243e-07,1.2044470145384772e-06,0.0001338886431236467,-0.20492987086160264,-0.023975923187671732,7.046727187483542e-05,-0.1137233728613191,0.008076307700547741
34.406718015670776,0.1564410303676438,-3.5859484357728787e-07,2.1875351673579693e-06,0.06695306517747886,-4.523898177876907e-07,1.2250303819744825e-06,0.00013912656441364467,-0.21388824987039567,-0.023965840768191162,7.31012682402645e-05,-0.11824632155311025,0.008894854572914158
34.41089200973511,0.1564410303676438,-3.5859484357728787e-07,2.1875351673579693e-06,0.06628353452570407,-4.4786591960981377e-07,1.2127800781547377e-06,0.00013912656441364467,-0.21388824987039567,-0.023965840768191162,7.237025555786186e-05,-0.11706385833757915,0.008805906027185017
34.42460536956787,0.1584653414889485,-4.475287770953058e-07,2.2256213232585304e-06,0.06709685903192264,-5.085439550289777e-07,1.2235979023661334e-06,0.00014444344918872304,-0.22282396671584948,-0.023975031696018216,7.550949463116201e-05,-0.12232870188748403,0.009739483413278776
34.427563428878784,0.1584653414889485,-4.475287770953058e-07,2.2256213232585304e-06,0.06642589044160341,-5.03458515478688e-07,1.2113619233424722e-06,0.00014444344918872304,-0.22282396671584948,-0.023975031696018216,7.475439968485038e-05,-0.12110541486860919,0.009642088579145988
34.44271492958069,0.16061652071296845,-5.380629977617286e-07,2.2411156180312387e-06,0.06718141117911214,-5.571739298953846e-07,1.2051081234064132e-06,0.00014985456618770563,-0.23174114451466976,-0.02399987236642814,7.756530525355337e-05,-0.12570657466757887,0.010470708052398395
34.447052240371704,0.16061652071296845,-5.380629977617286e-07,2.2411156180312387e-06,0.06650959706732101,-5.516021905964307e-07,1.193057042172349e-06,0.00014985456618770563,-0.23174114451466976,-0.02399987236642814,7.678965220101784e-05,-0.12444950892090308,0.010366000971874411
34.46033477783203,0.16245261555362886,-6.297997983876615e-07,2.2376078180579863e-06,0.06722683850487846,-6.131163728331416e-07,1.1734168483841953e-06,0.00015536318292565663,-0.24062657629529688,-0.024042808343673387,8.015443049106748e-05,-0.12981172343860878,0.011312404109552306
34.463502645492554,0.16245261555362886,-6.297997983876615e-07,2.2376078180579863e-06,0.06655457011982967,-6.069852091048102e-07,1.1616826799003532e-06,0.00015536318292565663,-0.24062657629529688,-0.024042808343673387,7.93528861861568e-05,-0.1285136062042227,0.011199280068456783
34.486265897750854,0.1641884293693049,-7.320406980622944e-07,2.2139381300376927e-06,0.06665157530375962,-6.439509733722259e-07,1.1363593796160508e-06,0.00016091198676153673,-0.24949967847782728,-0.02410739843121871,8.098858873533954e-05,-0.13107867926838226,0.011696428016204704
34.48970866203308,0.1641884293693049,-7.320406980622944e-07,2.2139381300376927e-06,0.06598505955072202,-6.375114636385036e-07,1.1249957858198903e-06,0.00016091198676153673,-0.24949967847782728,-0.02410739843121871,8.017870284798614e-05,-0.12976789247569845,0.011579463736042657
34.50314378738403,0.16595388430734528,-8.441411867927161e-07,2.170006466768096e-06,0.06663926810394713,-7.100951129229208e-07,1.0749197670129872e-06,0.00016651639706423378,-0.2583424552368285,-0.024200323896593216,8.35345492028858e-05,-0.13497304721338205,0.012482727451256335
34.50614047050476,0.16595388430734528,-8.441411867927161e-07,2.170006466768096e-06,0.06597287542290765,-7.029941617936916e-07,1.0641705693428573e-06,0.00016651639706423378,-0.2583424552368285,-0.024200323896593216,8.269920371085694e-05,-0.13362331674124822,0.012357900176743772
34.52235436439514,0.16781624860129737,-9.589331955997644e-07,2.103500755914313e-06,0.06646176914437302,-7.618243499917897e-07,1.00739208468785e-06,0.00017223325874820907,-0.2671469828658319,-0.024328529937468906,8.538709220151705e-05,-0.13765424260070966,0.013063370883713633
34.52560567855835,0.16781624860129737,-9.589331955997644e-07,2.103500755914313e-06,0.06579715145292929,-7.542061064918718e-07,9.973181638409715e-07,0.00017223325874820907,-0.2671469828658319,-0.024328529937468906,8.453322127950188e-05,-0.13627770017470256,0.012932737174876497
34.54249382019043,0.169840365564207,-1.087003988951549e-06,2.0084112473448813e-06,0.06633772327560233,-8.162026473741969e-07,9.256010741975871e-07,0.00017806400545812716,-0.2759090833861805,-0.024489916856813992,8.713044553438627e-05,-0.14004474027008515,0.013586177580426722
34.54784178733826,0.169840365564207,-1.087003988951549e-06,2.0084112473448813e-06,0.0656743460428463,-8.080406209004549e-07,9.163450634556112e-07,0.00017806400545812716,-0.2759090833861805,-0.024489916856813992,8.62591410790424e-05,-0.1386442928673843,0.013450315804622455
34.562828063964844,0.17158063924709127,-1.2285886933720073e-06,1.890200034890987e-06,0.06617884745093937,-8.861709242627657e-07,8.213749759384908e-07,0.0001840302838814956,-0.2846144235615043,-0.024654679937553308,8.936724337199766e-05,-0.14300019933887825,0.014199291585892972
34.56811809539795,0.17158063924709127,-1.2285886933720073e-06,1.890200034890987e-06,0.06551705897642997,-8.77309215020138e-07,8.131612261791059e-07,0.0001840302838814956,-0.2846144235615043,-0.024654679937553308,8.847357093827769e-05,-0.14157019734548948,0.014057298670034043
34.58370637893677,0.1732364096394634,-1.3761287351947125e-06,1.752497478309018e-06,0.06592407742657458,-9.541945334337625e-07,7.097359791913568e-07,0.00019009928600831913,-0.2932932343807497,-0.024840923901184944,9.147291725314652e-05,-0.14565927722433095,0.014758717597541144
34.58930683135986,0.1732364096394634,-1.3761287351947125e-06,1.752497478309018e-06,0.06526483665230884,-9.446525880994248e-07,7.026386193994432e-07,0.00019009928600831913,-0.2932932343807497,-0.024840923901184944,9.055818808061506e-05,-0.14420268445208764,0.014611130421565732
34.605865716934204,0.17491662907873148,-1.5291742181818056e-06,1.593876240398473e-06,0.06562688183624528,-1.018044371836771e-06,5.93063179648632e-07,0.00019627023226520467,-0.301938278899969,-0.025057438497554287,9.33714742250336e-05,-0.14792453737231556,0.015244813163792817
34.6117889881134,0.17491662907873148,-1.5291742181818056e-06,1.593876240398473e-06,0.06497061301788283,-1.0078639281184033e-06,5.871325478521457e-07,0.00019627023226520467,-0.301938278899969,-0.025057438497554287,9.243775948278326e-05,-0.1464452919985924,0.01509236503215489
34.62405753135681,0.1767064280102208,-1.7001623960225787e-06,1.4124231834727765e-06,0.06577975892600439,-1.1224470241106047e-06,4.231398114511193e-07,0.0002025321822771502,-0.31053795545471585,-0.025298170144824758,9.660829653286664e-05,-0.15191571312764293,0.015980471906667716
34.62757158279419,0.1767064280102208,-1.7001623960225787e-06,1.4124231834727765e-06,0.06512196133674435,-1.1112225538694986e-06,4.189084133366081e-07,0.0002025321822771502,-0.31053795545471585,-0.025298170144824758,9.564221356753798e-05,-0.1503965559963665,0.01582066718760104
34.64160466194153,0.17863731526518686,-1.8875707330882172e-06,1.2094755105809461e-06,0.06584669580658092,-1.2193160345309032e-06,2.603096768714732e-07,0.00020889075097661836,-0.31909420099808933,-0.025540269030130916,9.92102675566147e-05,-0.1549234165651145,0.016576089058868024
34.64635348320007,0.17863731526518686,-1.8875707330882172e-06,1.2094755105809461e-06,0.06518822884851512,-1.207122874185594e-06,2.5770658010275847e-07,0.00020889075097661836,-0.31909420099808933,-0.025540269030130916,9.821816488104855e-05,-0.15337418239946335,0.016410328168279344
34.66205382347107,0.1802498196696086,-2.0841059706185906e-06,9.936540662807873e-07,0.06556339716970716,-1.306756274805437e-06,1.0825278669374529e-07,0.00021537445991353472,-0.3275825784862953,-0.025779659328318664,0.00010136098458512954,-0.15718667727615515,0.01706547141284726
34.66628909111023,0.1802498196696086,-2.0841059706185906e-06,9.936540662807873e-07,0.06490776319801009,-1.2936887120573826e-06,1.0717025882680783e-07,0.00021537445991353472,-0.3275825784862953,-0.025779659328318664,0.00010034737473927824,-0.1556148105033936,0.016894816698718784
34.68597912788391,0.18173572370296578,-2.2870376027844365e-06,7.687514239158552e-07,0.06501333323417635,-1.3726627825471493e-06,-1.5959349588152163e-08,0.0002219523043862472,-0.33603890613824816,-0.026025884869789274,0.00010268191138882175,-0.15830526005003068,0.0173790925890355
34.689106464385986,0.18173572370296578,-2.2870376027844365e-06,7.687514239158552e-07,0.06436319990183459,-1.3589361547216779e-06,-1.579975609227064e-08,0.0002219523043862472,-0.33603890613824816,-0.026025884869789274,0.00010165509227493353,-0.15672220744953036,0.017205301663145146
34.7078914642334,0.18320841187247278,-2.4975319665400974e-06,5.377312711835127e-07,0.06450353818858826,-1.445392865146104e-06,-1.47185996301676e-07,0.00022854935335536833,-0.3444748257815979,-0.026282641713891802,0.00010414868903630104,-0.15959550462053712,0.01771700700146773
34.7111029624939,0.18320841187247278,-2.4975319665400974e-06,5.377312711835127e-07,0.06385850280670237,-1.430938936494643e-06,-1.4571413633865922e-07,0.00022854935335536833,-0.3444748257815979,-0.026282641713891802,0.00010310720214593804,-0.15799954957433174,0.01753983693145305
34.72492575645447,0.18471996551012182,-2.708545249610082e-06,3.0033886988085214e-07,0.06431344029103397,-1.5525321533630741e-06,-3.2759855852534953e-07,0.00023517255658276863,-0.3528940823033319,-0.026550814648549057,0.00010686681101611167,-0.16244241855337135,0.018292445464021145
34.72979712486267,0.18471996551012182,-2.708545249610082e-06,3.0033886988085214e-07,0.06367030588812364,-1.5370068318294434e-06,-3.2432257294009603e-07,0.00023517255658276863,-0.3528940823033319,-0.026550814648549057,0.00010579814290595055,-0.16081799436783764,0.018109521009380933
34.74409222602844,0.1863042149665787,-2.9297600047938237e-06,5.3326991391433247e-08,0.0641418492407003,-1.659516209630523e-06,-5.056337345409933e-07,0.00024182695326155837,-0.3612791368848158,-0.026829290028014055,0.00010939589722992774,-0.165010079085825,0.018823482907263024
34.749783515930176,0.1863042149665787,-2.9297600047938237e-06,5.3326991391433247e-08,0.06350043074829329,-1.6429210475342177e-06,-5.005773971955834e-07,0.00024182695326155837,-0.3612791368848158,-0.026829290028014055,0.00010830193825762847,-0.16335997829496673,0.018635248078190395
34.7661247253418,0.18758345193353734,-3.1564454247838057e-06,-2.0401772494502306e-07,0.06364825526035348,-1.7498315194219e-06,-6.638808952480802e-07,0.00024854786466878834,-0.3696151856770864,-0.02709646186921613,0.00011133380985441176,-0.1667686242745708,0.019239574755496563
34.76941108703613,0.18758345193353734,-3.1564454247838057e-06,-2.0401772494502306e-07,0.06301177270774994,-1.7323332042276808e-06,-6.572420862955994e-07,0.00024854786466878834,-0.3696151856770864,-0.02709646186921613,0.00011022047175586765,-0.16510093803182507,0.019047179007941596
34.79034662246704,0.18875318070941097,-3.384801479523819e-06,-4.708052398436124e-07,0.06294038383676244,-1.8116402552727414e-06,-7.866788067877343e-07,0.0002553016005117806,-0.3779224261110334,-0.02735465726862299,0.00011234694599846175,-0.16737060287230887,0.019480103835671315
34.79352688789368,0.18875318070941097,-3.384801479523819e-06,-4.708052398436124e-07,0.062310979998394814,-1.793523852720014e-06,-7.788120187198569e-07,0.0002553016005117806,-0.3779224261110334,-0.02735465726862299,0.00011122347653847712,-0.1656968968435858,0.0192853027973146
34.80772423744202,0.18991769965338465,-3.62137293130721e-06,-7.488471165078104e-07,0.0625081070605458,-1.9230809421710633e-06,-9.800074515766253e-07,0.00026207674335055855,-0.3862240030276833,-0.02761968927422928,0.00011488905828100747,-0.16981730547409102,0.020012965961718674
