Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
8.994824647903442,0.037586933007709905,0.009495326159099208,-0.00959597674122548,0.018656956030411575,0.006335549133864341,-0.00452832715396601,0.014489363031969932,0.0017176471453403913,-0.5645662021654452,0.008044658206162535,0.0009029867693560908,-0.21245041094799236
9.00728988647461,0.03834157633574222,0.007581994302858783,-0.009776681069273792,0.019067642063759143,0.004737506780472335,-0.004659706557281483,0.014738555675632332,0.0018035369647511961,-0.5721308145459005,0.008164121671742356,0.0009628603718371596,-0.21639447290507202
9.025398969650269,0.039389405972386056,0.0058544319203088285,-0.009923414065371962,0.019450566775570225,0.0037351627745487283,-0.004714621367586152,0.014938402848506244,0.0018964322097962726,-0.5796444385603121,0.008192837876731699,0.001004529365100362,-0.21837961951406917
9.028190851211548,0.039389405972386056,0.0058544319203088285,-0.009923414065371962,0.019256061107814523,0.003697811146803241,-0.004667475153910291,0.014938402848506244,0.0018964322097962726,-0.5796444385603121,0.008110909497964383,0.0009944840714493583,-0.21619582331892848
9.050237655639648,0.040571156784721264,0.004337462067682842,-0.01007220077255585,0.019595878453838665,0.0029716484060299,-0.004703416907448665,0.01507763719392902,0.001986575630244771,-0.5871100481625566,0.008092954383361736,0.001025426526098905,-0.21742011982691561
9.054363250732422,0.040571156784721264,0.004337462067682842,-0.01007220077255585,0.01939991966930028,0.002941931921969601,-0.004656382738374178,0.01507763719392902,0.001986575630244771,-0.5871100481625566,0.008012024839528118,0.0010151722608379159,-0.21524591862864645
9.066769123077393,0.041806124279562505,0.0029254113996884643,-0.010235870786368657,0.020195334742472745,0.0017723314078366443,-0.004767017551601587,0.01515167030386631,0.0020804933081557653,-0.5945243091826368,0.00799158045098263,0.0010807247493478049,-0.21906987191373758
9.071418762207031,0.041806124279562505,0.0029254113996884643,-0.010235870786368657,0.019993381395048016,0.0017546080937582778,-0.00471934737608557,0.01515167030386631,0.0020804933081557653,-0.5945243091826368,0.007911664646472803,0.0010699175018543268,-0.2168791731946002
9.091745615005493,0.04303095247427611,0.001859605504525599,-0.010414987035583188,0.020393188482847602,0.0012116634008135366,-0.004772126938802197,0.015160778696542004,0.0021721290618627086,-0.601885825134956,0.00783702896553973,0.0011042994589793081,-0.2183319533928038
9.097110748291016,0.04303095247427611,0.001859605504525599,-0.010414987035583188,0.020189256598019126,0.0011995467668054012,-0.004724405669414175,0.015160778696542004,0.0021721290618627086,-0.601885825134956,0.007758658675884334,0.001093256464389515,-0.21614863385887578
9.125622034072876,0.04488170170600412,0.000768888367386039,-0.010915124973188342,0.02063433531209825,0.0008055259036308732,-0.0048614053656534,0.015011830780726015,0.002353701429876586,-0.6164999541384484,0.007628830349852282,0.0011460082840287723,-0.2191128823311633
9.130983829498291,0.04488170170600412,0.000768888367386039,-0.010915124973188342,0.02042799195897727,0.0007974706445945645,-0.004812791311996866,0.015011830780726015,0.002353701429876586,-0.6164999541384484,0.007552542046353759,0.0011345482011884845,-0.21692175350785167
9.151379823684692,0.04606938284682279,0.0007940676249559563,-0.011142347270263617,0.020806045084428203,0.0008011623955825284,-0.0048760258750585915,0.014867407891105373,0.002444484891793485,-0.6237369470311803,0.007406207187379528,0.0011677131564159999,-0.2183007782533858
9.163136959075928,0.04606938284682279,0.0007940676249559563,-0.011142347270263617,0.02059798463358392,0.0007931507716267031,-0.004827265616308005,0.014867407891105373,0.002444484891793485,-0.6237369470311803,0.0073321451155057326,0.0011560360248518398,-0.21611777047085196
9.17354130744934,0.04729384987775607,0.0009460313732472253,-0.011370403647213924,0.02156960659518705,0.0009297221190071592,-0.004995313375605109,0.01467748696744266,0.002538268920948359,-0.6309256008050643,0.00707628371389301,0.001234614927331708,-0.22086587099855406
9.178090333938599,0.04729384987775607,0.0009460313732472253,-0.011370403647213924,0.02135391052923518,0.0009204248978170876,-0.0049453602418490575,0.01467748696744266,0.002538268920948359,-0.6309256008050643,0.007005520876754079,0.0012222687780583908,-0.21865721228856852
9.19144606590271,0.04849215903697739,0.0013439784784938138,-0.011598773179122859,0.02203920728157893,0.0012080112637303324,-0.005060293946410167,0.014446773077126707,0.002629175066389691,-0.6380645844853445,0.006762720444485563,0.0012781113567009498,-0.221815898440904
9.198097229003906,0.04849215903697739,0.0013439784784938138,-0.011598773179122859,0.02181881520876314,0.001195931151093029,-0.005009691006946065,0.014446773077126707,0.002629175066389691,-0.6380645844853445,0.006695093240040707,0.0012653302431339403,-0.21959773945649494
9.215367555618286,0.04941652326254019,0.0011387940258293077,-0.013393267140723539,0.022134563384542415,0.001087307433255214,-0.00600153468431209,0.014176278365038219,0.002718731463242962,-0.6451834109570114,0.0064715183374466695,0.001304532588168297,-0.22152376081193595
9.219363451004028,0.04941652326254019,0.0011387940258293077,-0.013393267140723539,0.02191321775069699,0.001076434358922662,-0.005941519337468969,0.014176278365038219,0.002718731463242962,-0.6451834109570114,0.006406803154072203,0.001291487262286614,-0.21930852320381658
9.228930711746216,0.05054980288133614,0.0011528311736899765,-0.014530996391968365,0.022878145817606336,0.001101795553023206,-0.007071248645574439,0.01391101996969812,0.0028142023132345004,-0.6522566603047109,0.006065478755753033,0.0013783615064906294,-0.22450861929954288
9.25695252418518,0.05176177629782391,0.0011549235996936235,-0.015332602339357968,0.023081735901073184,0.0010956159241386995,-0.007286761769323364,0.0136430206405183,0.0029078173362072192,-0.6592897461597456,0.005909184426762,0.0013979858029148976,-0.22477339426215745
9.262329816818237,0.05176177629782391,0.0011549235996936235,-0.015332602339357968,0.022850918542062452,0.0010846597648973126,-0.00721389415163013,0.0136430206405183,0.0029078173362072192,-0.6592897461597456,0.00585009258249438,0.0013840059448857486,-0.22252566031953588
9.27524471282959,0.05298280473175723,0.0012328733521933775,-0.015874860436874635,0.023568090716192664,0.0011377684272452309,-0.007560546544435716,0.013375307165561538,0.0030045413554885395,-0.6662798535108676,0.005584301195544984,0.0014450592637469427,-0.22571284168330327
9.281164169311523,0.05298280473175723,0.0012328733521933775,-0.015874860436874635,0.023332409809030737,0.0011263907429727785,-0.007484941078991359,0.013375307165561538,0.0030045413554885395,-0.6662798535108676,0.005528458183589534,0.0014306086711094732,-0.22345571326647024
9.290229558944702,0.05418032656914704,0.0016428220447516398,-0.016537951224830472,0.02442325898800232,0.0015760131740025843,-0.008130225001998939,0.013111664279862727,0.0030998829857862074,-0.6732287457021189,0.005182350044943796,0.001521473607548585,-0.22888645511424735
9.297159671783447,0.05418032656914704,0.0016428220447516398,-0.016537951224830472,0.024179026398122295,0.0015602530422625584,-0.00804892275197895,0.013111664279862727,0.0030998829857862074,-0.6732287457021189,0.005130526544494357,0.001506258871473099,-0.22659759056310488
9.316124439239502,0.05490571552168246,-0.005877103621295113,-0.017938532830310144,0.02428651609017498,-0.00240156857813443,-0.00881437162912161,0.012791857276306832,0.003192492272834885,-0.6801500994862903,0.00491058910135625,0.0015400285646533464,-0.2279812000268751
9.321305751800537,0.05490571552168246,-0.005877103621295113,-0.017938532830310144,0.02404365092927323,-0.0023775528923530853,-0.008726227912830394,0.012791857276306832,0.003192492272834885,-0.6801500994862903,0.0048614832103426875,0.001524628279006813,-0.22570138802660636
9.329476833343506,0.055898029115811994,-0.010317886557003966,-0.01876144960626317,0.024972358158474782,-0.007768813080696458,-0.009791477440285922,0.012489147359600772,0.0032955247475943104,-0.6870326578673508,0.004442403446376546,0.0016354760441314735,-0.23186744316709057
9.355098247528076,0.05700271642597273,-0.01330322812754453,-0.019255500430002098,0.025143987998547557,-0.008854321236087162,-0.009916735619592871,0.012194493168689173,0.0033963832151099184,-0.6938788338946222,0.004282976317708463,0.0016584861941471103,-0.2322208210967582
9.36060643196106,0.05700271642597273,-0.01330322812754453,-0.019255500430002098,0.02489254811856208,-0.00876577802372629,-0.009817568263396942,0.012194493168689173,0.0033963832151099184,-0.6938788338946222,0.0042401465545313785,0.0016419013322056392,-0.2298986128857906
9.37119174003601,0.05814411327217065,-0.015045669903129142,-0.01950267117878609,0.025707779950611194,-0.010327084948417074,-0.009992765920159775,0.011912554541585596,0.003503436980943065,-0.7006867093204519,0.003931396084207687,0.0017266166128267852,-0.23403106491407016
9.376219034194946,0.05814411327217065,-0.015045669903129142,-0.01950267117878609,0.025450702151105082,-0.010223814098932903,-0.009892838260958178,0.011912554541585596,0.003503436980943065,-0.7006867093204519,0.00389208212336561,0.0017093504466985175,-0.23169075426492947
9.398857116699219,0.05925824671636257,-0.015416984581164339,-0.019654842308971437,0.0256872386859306,-0.010288414067938777,-0.009862255912030275,0.011648584576124145,0.003609121121820007,-0.7074578650272826,0.003736556918606259,0.001738941170393081,-0.232364893205812
9.40665078163147,0.05925824671636257,-0.015416984581164339,-0.019654842308971437,0.025430366299071295,-0.01018552992725939,-0.009763633352909971,0.011648584576124145,0.003609121121820007,-0.7074578650272826,0.0036991913494201964,0.0017215517586891503,-0.2300412442737539
9.430155038833618,0.060933137938374356,-0.014262316784797927,-0.01958114394764387,0.025893086700698256,-0.009600776307333818,-0.009614736342277568,0.011181264505531216,0.0038245377752581197,-0.7209356004626387,0.0034633758498097684,0.0017959862990408787,-0.23347499961153406
9.435424327850342,0.060933137938374356,-0.014262316784797927,-0.01958114394764387,0.025634155833691274,-0.00950476854426048,-0.009518588978854792,0.011181264505531216,0.0038245377752581197,-0.7209356004626387,0.0034287420913116707,0.0017780264360504699,-0.2311402496154187
9.44916582107544,0.061976361345186026,-0.013067421860506736,-0.019431740454920264,0.026144512025198755,-0.008551613505978661,-0.009282969017643706,0.01098221807422548,0.003933675596050557,-0.7276232186532489,0.003249604014035973,0.0018396682686954832,-0.2336955803636515
9.454273223876953,0.061976361345186026,-0.013067421860506736,-0.019431740454920264,0.025883066904946767,-0.008466097370918874,-0.009190139327467269,0.01098221807422548,0.003933675596050557,-0.7276232186532489,0.0032171079738956133,0.0018212715860085283,-0.231358624560015
9.474100351333618,0.06303570224561475,-0.01146672169041882,-0.01924548771757775,0.02616558357804247,-0.007582847583371131,-0.008975940812123525,0.010807974410575582,0.004045511980675558,-0.7342752116643978,0.0030970554478751766,0.0018594646126693579,-0.23240003415316546
9.478059768676758,0.06303570224561475,-0.01146672169041882,-0.01924548771757775,0.025903927742262047,-0.00750701910753742,-0.00888618140400229,0.010807974410575582,0.004045511980675558,-0.7342752116643978,0.0030660848933964247,0.0018408699665426642,-0.2300760338116338
9.496880531311035,0.06405272430505936,-0.009705298367354983,-0.019048753429591843,0.026193495057003736,-0.0065052903627747715,-0.00866035611661436,0.010657590325485928,0.004155710103311846,-0.7408899295656176,0.0029555207546692152,0.0018810126257024053,-0.2312898589500766
9.502254724502563,0.06405272430505936,-0.009705298367354983,-0.019048753429591843,0.025931560106433698,-0.006440237459147024,-0.008573752555448216,0.010657590325485928,0.004155710103311846,-0.7408899295656176,0.002925965547122523,0.0018622024994453812,-0.22897696036057583
9.514217615127563,0.06468990375778826,-0.007957536153906571,-0.018872238823309427,0.026217861214585015,-0.004925785922674431,-0.008291278674283243,0.010528129072972124,0.004263116238105598,-0.7474897951677818,0.0027884868528152687,0.0019333632352907656,-0.23220413963584036
9.5193030834198,0.06468990375778826,-0.007957536153906571,-0.018872238823309427,0.025955682602439165,-0.004876528063447687,-0.00820836588754041,0.010528129072972124,0.004263116238105598,-0.7474897951677818,0.002760601984287116,0.0019140296029378579,-0.22988209823948194
9.554253101348877,0.06647633136764856,-0.0047413118908775295,-0.018579454691660096,0.026215496184913017,-0.003915804336235289,-0.00801087070979761,0.010326275288831867,0.004483719371598944,-0.7605747578925602,0.002675240977150713,0.0019580089121518894,-0.23132718455674325
9.560180425643921,0.06647633136764856,-0.0047413118908775295,-0.018579454691660096,0.025953341223063888,-0.003876646292872936,-0.007930762002699633,0.010326275288831867,0.004483719371598944,-0.7605747578925602,0.0026484885673792057,0.0019384288230303705,-0.22901391271117583
9.572394609451294,0.0674233616957394,-0.0032294268116708994,-0.018473077774554852,0.026480329225729675,-0.002611191076978791,-0.007721608409087085,0.010245854799855215,0.004593901251882915,-0.7670611952523267,0.002556161796365432,0.0020092526747966665,-0.2320343514024943
9.57651662826538,0.0674233616957394,-0.0032294268116708994,-0.018473077774554852,0.02621552593347238,-0.0025850791662090033,-0.007644392324996214,0.010245854799855215,0.004593901251882915,-0.7670611952523267,0.0025306001784017773,0.0019891601480487,-0.22971400788846935
9.591517448425293,0.0683222488946557,-0.0016375334698742192,-0.01844562607800133,0.026562296675184387,-0.0015050645115184595,-0.007513052096492619,0.010175267751547637,0.004700529251746618,-0.7735084806121603,0.0024582387172794665,0.002040349993267143,-0.2317148230487676
9.595680952072144,0.0683222488946557,-0.0016375334698742192,-0.01844562607800133,0.02629667370843254,-0.001490013866403275,-0.0074379215755276925,0.010175267751547637,0.004700529251746618,-0.7735084806121603,0.002433656330106672,0.0020199464933344713,-0.2293976748182799
9.611353874206543,0.0689062830858698,-0.0003263777970512555,-0.018426282814340434,0.026414015025032617,-0.0006431044293174686,-0.00732241496797407,0.010107290286052086,0.004803912523464092,-0.7799366709676404,0.0023659472132303203,0.002065710012732278,-0.23120516064380017
9.614681720733643,0.0689062830858698,-0.0003263777970512555,-0.018426282814340434,0.026149874874782292,-0.000636673385024294,-0.007249190818294329,0.010107290286052086,0.004803912523464092,-0.7799366709676404,0.002342287741098017,0.002045052912604955,-0.22889310903736218
9.631568670272827,0.06970061388093973,0.0007290059895955601,-0.018431335773336485,0.026364489011091067,-1.0099805544162258e-05,-0.007158189545451836,0.01004373384716309,0.004910349991924883,-0.786322488095056,0.0022812284399258836,0.002087631806415128,-0.230385688108192
