Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
2.9961113929748535,0.016604770569511818,6.542289244328663e-06,7.991969830490325e-05,0.003095656946671479,-9.656271549071722e-08,-1.1937615621869478e-07,0.0017286884084256285,2.0826642864566822,0.019829324389978663,-2.5628569096826748e-05,-0.026905205773434738,-0.0014190987358550457
2.998783826828003,0.016604770569511818,6.542289244328663e-06,7.991969830490325e-05,0.002940874099337905,-9.173457971618135e-08,-1.1340734840776004e-07,0.0017286884084256285,2.0826642864566822,0.019829324389978663,-2.434714064198541e-05,-0.025559945484763,-0.0013481437990622933
3.015397548675537,0.016613531543374693,6.531039544134496e-06,7.991597795521046e-05,0.0028201970747069273,-1.2100450337391037e-07,-1.1893359823824017e-07,0.0017278767750727032,2.081831058462429,0.019758166029945692,-2.5572443238998007e-05,-0.02678959821784999,-0.0014948919942961885
3.0188252925872803,0.016613531543374693,6.531039544134496e-06,7.991597795521046e-05,0.002679187220971581,-1.1495427820521486e-07,-1.1298691832632816e-07,0.0017278767750727032,2.081831058462429,0.019758166029945692,-2.4293821077048104e-05,-0.025450118306957488,-0.001420147394581379
3.0360212326049805,0.016613356635862997,6.519022876252917e-06,7.991228916582338e-05,0.0025447192878079667,-1.441469858979888e-07,-1.1806332913887152e-07,0.0017270669267331813,2.0810003542853712,0.019684326752637545,-2.543389614440905e-05,-0.026593020261730695,-0.0015638397656985306
3.038721799850464,0.016613356635862997,6.519022876252917e-06,7.991228916582338e-05,0.002417483323417568,-1.3693963660308935e-07,-1.1216016268192793e-07,0.0017270669267331813,2.0810003542853712,0.019684326752637545,-2.4162201337188597e-05,-0.025263369248644158,-0.001485647777413604
3.055595874786377,0.016604453053956636,6.506258841038008e-06,7.990863086337815e-05,0.002270226727572244,-1.6791409169136324e-07,-1.1739216343463085e-07,0.0017262589367328463,2.0801721991515794,0.01960955088235807,-2.5348266961155756e-05,-0.02645412829612629,-0.0016329356688796867
3.0582427978515625,0.016604453053956636,6.506258841038008e-06,7.990863086337815e-05,0.0021567153911936318,-1.5951838710679507e-07,-1.115225552628993e-07,0.0017262589367328463,2.0801721991515794,0.01960955088235807,-2.4080853613097968e-05,-0.025131421881319976,-0.0015512888854357022
3.076840877532959,0.016587189233627564,6.492780867573081e-06,7.990500079595224e-05,0.0020024667106645962,-1.8777732020885323e-07,-1.1570568084228426e-07,0.0017254530980743406,2.0793472505163053,0.01953321839363918,-2.504326755675727e-05,-0.026092683621090143,-0.0016789404904188434
3.0803561210632324,0.016587189233627564,6.492780867573081e-06,7.990500079595224e-05,0.0019023433751313664,-1.7838845419841056e-07,-1.0992039680017004e-07,0.0017254530980743406,2.0793472505163053,0.01953321839363918,-2.3791104178919407e-05,-0.024788049440035636,-0.0015949934658979013
3.0945422649383545,0.01655684376334904,6.478196026130625e-06,7.990141715928951e-05,0.0017002715943757554,-2.2087426736810581e-07,-1.1705514080364764e-07,0.0017246499062879735,2.0785266830106,0.019453265991478483,-2.5432451410543165e-05,-0.02644079127775057,-0.0017970413087726594
3.097210645675659,0.01655684376334904,6.478196026130625e-06,7.990141715928951e-05,0.0016152580146569675,-2.098305539997005e-07,-1.1120238376346526e-07,0.0017246499062879735,2.0785266830106,0.019453265991478483,-2.4160828840016005e-05,-0.02511875171386304,-0.0017071892433340263
3.1147191524505615,0.016516508316125167,6.462762468932847e-06,7.989787380519276e-05,0.0014193069721184154,-2.434134793533067e-07,-1.1576121458714494e-07,0.0017238485333034804,2.07770860607162,0.01937216530675994,-2.524131204148102e-05,-0.02619904116768236,-0.0018534334403520051
3.118154287338257,0.016516508316125167,6.462762468932847e-06,7.989787380519276e-05,0.0013483416235124945,-2.3124280538564135e-07,-1.0997315385778769e-07,0.0017238485333034804,2.07770860607162,0.01937216530675994,-2.397924643940697e-05,-0.02488908910929824,-0.0017607617683344048
3.1359102725982666,0.01646814699830601,6.446646464353585e-06,7.989436575156478e-05,0.0011447413987067706,-2.650625584420947e-07,-1.1435300635910262e-07,0.0017230487572474354,2.0768925620997916,0.019288608817023975,-2.5032415002694577e-05,-0.0259425752070569,-0.0019080147339268147
3.139538288116455,0.01646814699830601,6.446646464353585e-06,7.989436575156478e-05,0.001087504328771432,-2.5180943051998995e-07,-1.0863535604114748e-07,0.0017230487572474354,2.0768925620997916,0.019288608817023975,-2.3780794252559846e-05,-0.024645446446704054,-0.0018126139972304738
3.154860258102417,0.016413332905461875,6.429982101781148e-06,7.989088788946487e-05,0.0008542549437554631,-2.935995725433742e-07,-1.1455285371572099e-07,0.0017222506542618778,2.0760785927625482,0.01920434364218793,-2.5196194394235173e-05,-0.02606939045291237,-0.0019969648268760866
3.1577632427215576,0.016413332905461875,6.429982101781148e-06,7.989088788946487e-05,0.0008115421965676899,-2.789195939162055e-07,-1.0882521102993493e-07,0.0017222506542618778,2.0760785927625482,0.01920434364218793,-2.393638467452341e-05,-0.02476592093026675,-0.0018971165855322823
3.177633762359619,0.016353313527937396,6.412876156455403e-06,7.988743510487612e-05,0.000619938896640299,-3.0801714211329027e-07,-1.1207215957321316e-07,0.001721454522634178,2.075267375590617,0.019118743725938407,-2.4742863900528575e-05,-0.025568882955277,-0.002017655013196886
3.1812565326690674,0.016353313527937396,6.412876156455403e-06,7.988743510487612e-05,0.000588941951808284,-2.9261628500762574e-07,-1.0646855159455249e-07,0.001721454522634178,2.075267375590617,0.019118743725938407,-2.3505720705502147e-05,-0.02429043880751315,-0.0019167722625370415
3.1946303844451904,0.016275571048380733,6.394282571472623e-06,7.988404485085545e-05,0.00026884381045700977,-3.475001673982551e-07,-1.1382005894541615e-07,0.0017206608661340709,2.0744601013770243,0.019029788019082217,-2.5297629586818184e-05,-0.02609402349455648,-0.002153506898857318
3.1974668502807617,0.016275571048380733,6.394282571472623e-06,7.988404485085545e-05,0.0002554016199341593,-3.301251590283424e-07,-1.0812905599814533e-07,0.0017206608661340709,2.0744601013770243,0.019029788019082217,-2.4032748107477272e-05,-0.024789322319828656,-0.0020458315539144518
3.2158660888671875,0.016186928119715893,6.374771392284173e-06,7.98807018446735e-05,1.7440471848399947e-06,-3.6664060384142053e-07,-1.1180723506016674e-07,0.001719868861148585,2.0736549069958823,0.018939922897147052,-2.4983387226388996e-05,-0.025737974960382007,-0.0021877487827762564
3.2186503410339355,0.016186928119715893,6.374771392284173e-06,7.98807018446735e-05,1.656844825597995e-06,-3.4830857364934947e-07,-1.062168733071584e-07,0.001719868861148585,2.0736549069958823,0.018939922897147052,-2.3734217865069545e-05,-0.024451076212362904,-0.0020783613436374435
3.236905813217163,0.016091299710763396,6.354672884724442e-06,7.987739598799118e-05,-0.00026034310367480443,-3.859410433668938e-07,-1.0996045630667421e-07,0.0017190782934406769,2.0728513590261595,0.01884786155284017,-2.471279664488859e-05,-0.025429363775930323,-0.0022265905323109007
3.239647626876831,0.016091299710763396,6.354672884724442e-06,7.987739598799118e-05,-0.0002473259484910642,-3.666439911985491e-07,-1.0446243349134049e-07,0.0017190782934406769,2.0728513590261595,0.01884786155284017,-2.3477156812644157e-05,-0.024157895587133806,-0.0021152610056953554
3.256838798522949,0.015991599430697834,6.334233428862134e-06,7.987411845640862e-05,-0.0005249348840462682,-4.0775932751068404e-07,-1.087719127646004e-07,0.001718289245086794,2.0720495248471034,0.018755327186623937,-2.459822211665139e-05,-0.025282111136153605,-0.002278631345853837
3.2599809169769287,0.015991599430697834,6.334233428862134e-06,7.987411845640862e-05,-0.0004986881398439547,-3.8737136113514984e-07,-1.0333331712637038e-07,0.001718289245086794,2.0720495248471034,0.018755327186623937,-2.3368311010818818e-05,-0.024018005579345924,-0.002164699778561145
3.2775015830993652,0.015889933272191015,6.313631368433601e-06,7.98708615615928e-05,-0.0007638858482529743,-4.2679639226167534e-07,-1.0746108903019353e-07,0.0017175020217674755,2.071250104204559,0.018661698393833814,-2.4446451937689355e-05,-0.025098470166754483,-0.0023236600895601405
3.281859874725342,0.015889933272191015,6.313631368433601e-06,7.98708615615928e-05,-0.0007256915558403256,-4.0545657264859154e-07,-1.0208803457868384e-07,0.0017175020217674755,2.071250104204559,0.018661698393833814,-2.3224129340804885e-05,-0.02384354665841676,-0.0022074770850821334
3.297154426574707,0.01576618151538267,6.291184006154861e-06,7.986767986397408e-05,-0.001093968543588654,-4.5856726809657224e-07,-1.0738504130570999e-07,0.001716717137193062,2.0704542931132583,0.01856502829206888,-2.4628818828558698e-05,-0.025252985571392904,-0.0024131311299029038
3.299805164337158,0.01576618151538267,6.291184006154861e-06,7.986767986397408e-05,-0.0010392701164092211,-4.356389046917436e-07,-1.0201578924042449e-07,0.001716717137193062,2.0704542931132583,0.01856502829206888,-2.3397377887130763e-05,-0.023990336292823256,-0.0022924745734077584
3.315337896347046,0.015630792234545554,6.267764374511575e-06,7.986454987615543e-05,-0.0014231258880697986,-4.892449582598716e-07,-1.0699045790341126e-07,0.0017159337795106574,2.069660279787736,0.018467700184561116,-2.474914421414398e-05,-0.025346755307812635,-0.0024911508728515733
3.3179702758789062,0.015630792234545554,6.267764374511575e-06,7.986454987615543e-05,-0.0013519695936663086,-4.6478271034687793e-07,-1.016409350082407e-07,0.0017159337795106574,2.069660279787736,0.018467700184561116,-2.351168700343678e-05,-0.024079417542422002,-0.0023665933292089944
3.335932970046997,0.015489570150953036,6.243861548270037e-06,7.986145693438596e-05,-0.0016774693938707258,-5.080782104968253e-07,-1.051682364450334e-07,0.0017151517447978322,2.068867659175526,0.01836846892578711,-2.4512932881256156e-05,-0.025081743239725052,-0.0025244785162817167
3.338867425918579,0.015489570150953036,6.243861548270037e-06,7.986145693438596e-05,-0.0015935959241771894,-4.82674299971984e-07,-9.990982462278172e-08,0.0017151517447978322,2.068867659175526,0.01836846892578711,-2.3287286237193347e-05,-0.023827656077738797,-0.002398254590467631
3.3561460971832275,0.015346723537655538,6.2198303044029395e-06,7.985838896430934e-05,-0.001927277234009387,-5.280807813780255e-07,-1.0379224428430262e-07,0.0017143711202620316,2.06807652465402,0.0182690070164273,-2.438184717439994e-05,-0.02492561169979031,-0.002566158869082207
3.359103202819824,0.015346723537655538,6.2198303044029395e-06,7.985838896430934e-05,-0.0018309133723089176,-5.016767423091243e-07,-9.860263207008748e-08,0.0017143711202620316,2.06807652465402,0.0182690070164273,-2.316275481567994e-05,-0.023679331114800792,-0.0024378509256280964
3.3761348724365234,0.015205183443984138,6.195917719588268e-06,7.985533609714067e-05,-0.002154888016313387,-5.467932594537871e-07,-1.0263482546870002e-07,0.0017135922170236858,2.0672875914326005,0.01816870793351025,-2.42912491429055e-05,-0.024811441723467845,-0.0026104071479474767
3.3796932697296143,0.015205183443984138,6.195917719588268e-06,7.985533609714067e-05,-0.0020471436154977174,-5.194535964810978e-07,-9.750308419526502e-08,0.0017135922170236858,2.0672875914326005,0.01816870793351025,-2.3076686685760223e-05,-0.02357086963729445,-0.0024798867905501025
3.3962504863739014,0.015037539319018911,6.169830673176465e-06,7.985236730074312e-05,-0.0024510433997878838,-5.722593942606544e-07,-1.0159319407948621e-07,0.0017128155564420944,2.066502042347894,0.01806572944421527,-2.4268236235361397e-05,-0.02476455181866544,-0.002666870109609046
3.3989458084106445,0.015037539319018911,6.169830673176465e-06,7.985236730074312e-05,-0.0023284912297984895,-5.436464245476216e-07,-9.651353437551189e-08,0.0017128155564420944,2.066502042347894,0.01806572944421527,-2.3054824423593327e-05,-0.023526324227732168,-0.0025335266041285934
3.41613507270813,0.014857703814864398,6.142731685849079e-06,7.984945205673414e-05,-0.002735170801918348,-5.952894295773714e-07,-1.001676970452165e-07,0.0017120403419502396,2.065718131819636,0.017962354383318464,-2.4157021163802128e-05,-0.024630240941650453,-0.0027075468572888253
3.4188010692596436,0.014857703814864398,6.142731685849079e-06,7.984945205673414e-05,-0.0025984122618224305,-5.655249580985028e-07,-9.515931219295567e-08,0.0017120403419502396,2.065718131819636,0.017962354383318464,-2.294917010561202e-05,-0.02339872889456793,-0.0025721695144243838
3.4371798038482666,0.014673281481830613,6.1152610503725535e-06,7.984657181809429e-05,-0.002970219153811956,-6.119835493743181e-07,-9.823713806818994e-08,0.0017112663789081589,2.0649354795542965,0.017857399159100472,-2.3907305536487895e-05,-0.024358025726389655,-0.002729095452707276
3.4399590492248535,0.014673281481830613,6.1152610503725535e-06,7.984657181809429e-05,-0.002821708196121358,-5.813843719056022e-07,-9.332528116478044e-08,0.0017112663789081589,2.0649354795542965,0.017857399159100472,-2.2711940259663498e-05,-0.023140124440070173,-0.002592640680071912
3.456047773361206,0.014489709700959585,6.087876412847254e-06,7.984371182554416e-05,-0.0032511210412273957,-6.374202160027193e-07,-9.754720651762649e-08,0.0017104937557342107,2.0641541981715457,0.017752459154683195,-2.397747576471037e-05,-0.024411158428494194,-0.002789137690012095
3.4588675498962402,0.014489709700959585,6.087876412847254e-06,7.984371182554416e-05,-0.003088564989166026,-6.055492052025833e-07,-9.266984619174516e-08,0.0017104937557342107,2.0641541981715457,0.017752459154683195,-2.277860197647485e-05,-0.023190600507069482,-0.00264968080551149
3.477126121520996,0.014310698622475027,6.060889717511735e-06,7.984086049181156e-05,-0.0034243478092358766,-6.491731866601886e-07,-9.584455977909026e-08,0.0017097227843977884,2.0633750060902205,0.01764695243031859,-2.3750930502550823e-05,-0.024164841121990754,-0.002806120582862355
3.4806160926818848,0.014310698622475027,6.060889717511735e-06,7.984086049181156e-05,-0.0032531304187740826,-6.167145273271791e-07,-9.105233179013574e-08,0.0017097227843977884,2.0633750060902205,0.01764695243031859,-2.256338397742328e-05,-0.022956599065891214,-0.002665814553719237
3.4955968856811523,0.01410196978916295,6.0314329614740225e-06,7.983809803996646e-05,-0.003787128718852805,-6.841938769356111e-07,-9.571969389346153e-08,0.0017089539894388325,2.06259905192845,0.017539170139678543,-2.4001150236686423e-05,-0.024398599176360267,-0.002892258756771978
3.4986021518707275,0.01410196978916295,6.0314329614740225e-06,7.983809803996646e-05,-0.0035977722829101644,-6.499841830888305e-07,-9.093370919878846e-08,0.0017089539894388325,2.06259905192845,0.017539170139678543,-2.28010927248521e-05,-0.02317866921754225,-0.002747645818933379
3.5151023864746094,0.013880686586964008,6.000940248699805e-06,7.983538827611154e-05,-0.00408842929284591,-7.098858200624914e-07,-9.45983126083056e-08,0.0017081865895809865,2.061824662764217,0.017431258203769544,-2.398645913948824e-05,-0.02436633622273042,-0.0029372647449379253
3.5178840160369873,0.013880686586964008,6.000940248699805e-06,7.983538827611154e-05,-0.0038840078282036143,-6.743915290593669e-07,-8.986839697789031e-08,0.0017081865895809865,2.061824662764217,0.017431258203769544,-2.2787136182513827e-05,-0.023148019411593897,-0.002790401507691029
3.535834550857544,0.013656135983629747,5.970193200448077e-06,7.983270954503634e-05,-0.004315277946666794,-7.263157748074981e-07,-9.283640126476018e-08,0.0017074203961711966,2.061051474934085,0.01732211324828291,-2.3781959266770494e-05,-0.024144280818935625,-0.0029548973197931327
3.538571834564209,0.013656135983629747,5.970193200448077e-06,7.983270954503634e-05,-0.004099514049333454,-6.899999860671231e-07,-8.819458120152217e-08,0.0017074203961711966,2.061051474934085,0.01732211324828291,-2.2592861303431967e-05,-0.022937066777988842,-0.002807152453803476
3.5574049949645996,0.01343490018156368,5.9397452418592634e-06,7.983004503526729e-05,-0.004481895427045098,-7.363360173117306e-07,-9.085883683758672e-08,0.0017066554936741901,2.060279610529366,0.01721322804729007,-2.3493951478844403e-05,-0.02383942979021961,-0.002955873240360487
