Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
10.63309097290039,-0.3880731390026755,0.2709356059315469,-0.2523707032685823,0.0042450572474447825,0.0042850175447226215,-0.008635740037783609,-0.09254158634127259,-0.10444007296630019,0.14186103757480165,0.0004018682585088117,-0.00697330772182779,-0.03352740085776336
10.650891542434692,-0.38788138427415625,0.27104510370323215,-0.25250342371267526,0.004303358242488896,0.004273098898085121,-0.008646056079705785,-0.09282188901207544,-0.10487813983231567,0.14125002255972172,0.00039499214933282154,-0.00701542308491303,-0.03362878052714427
10.655733823776245,-0.38788138427415625,0.27104510370323215,-0.25250342371267526,0.004260324660064007,0.00423036790910427,-0.008559595518908726,-0.09282188901207544,-0.10487813983231567,0.14125002255972172,0.00039104222783949334,-0.0069452688540639,-0.033292492721872825
10.66841197013855,-0.38766250395416446,0.27110977036108336,-0.25261953552711885,0.004378287124580287,0.0041967054721271735,-0.008592510688361697,-0.09310056414507302,-0.1053214190957842,0.14062827017604157,0.0003873781611089085,-0.007033016841204886,-0.03358114341546586
10.671892166137695,-0.38766250395416446,0.27110977036108336,-0.25261953552711885,0.004334504253334484,0.004154738417405901,-0.00850658558147808,-0.09310056414507302,-0.1053214190957842,0.14062827017604157,0.0003835043794978194,-0.006962686672792837,-0.033245331981311195
10.690239667892456,-0.38745496251684214,0.271210080071884,-0.2527132022975925,0.004399943909914581,0.004140953171578591,-0.008494805662860672,-0.09337829821870951,-0.1057672032586447,0.14000230218896742,0.0003812643132763525,-0.00700197181806782,-0.03334471449927912
10.695897340774536,-0.38745496251684214,0.271210080071884,-0.2527132022975925,0.004355944470815435,0.004099543639862805,-0.008409857606232066,-0.09337829821870951,-0.1057672032586447,0.14000230218896742,0.00037745167014358895,-0.006931952099887142,-0.03301126735428633
10.70907187461853,-0.38729701265011746,0.2713501830501852,-0.25281230608324873,0.004429681102389179,0.004130915225826288,-0.008433472871942316,-0.09365735093281892,-0.10620987862785455,0.13938109544280272,0.0003736241289637818,-0.007013927621602659,-0.033278823287764873
10.713164567947388,-0.38729701265011746,0.2713501830501852,-0.25281230608324873,0.004385384291365287,0.004089606073568025,-0.008349138143222893,-0.09365735093281892,-0.10620987862785455,0.13938109544280272,0.000369887887674144,-0.006943788345386632,-0.032946035054887225
10.728702545166016,-0.3871874507867083,0.27150228982683455,-0.25291862490802686,0.004410674855249941,0.004121079937607535,-0.008359374180324279,-0.09393794675440938,-0.10664909418399596,0.13876404457043343,0.0003641014818656462,-0.007001952535452964,-0.03312049573491896
10.732421398162842,-0.3871874507867083,0.27150228982683455,-0.25291862490802686,0.004366568106697441,0.004079869138231459,-0.008275780438521035,-0.09393794675440938,-0.10664909418399596,0.13876404457043343,0.00036046046704698973,-0.006931933010098434,-0.03278929077756977
10.74681282043457,-0.3870984364096483,0.2716211324070702,-0.25301967711436335,0.004381688326407224,0.004097564858595312,-0.008284401154911379,-0.09421925152351389,-0.1070873946384285,0.13814540382601995,0.00035427691389493374,-0.006999505989676936,-0.033006376965353794
10.752695560455322,-0.3870984364096483,0.2716211324070702,-0.25301967711436335,0.004337871443143152,0.004056589210009358,-0.008201557143362265,-0.09421925152351389,-0.1070873946384285,0.13814540382601995,0.0003507341447559844,-0.006929510929780167,-0.03267631319570025
10.77319860458374,-0.38698221142798167,0.27169805137102154,-0.2531035979115187,0.004347795673666138,0.004036969093200164,-0.008173085121278446,-0.09450012855823577,-0.10753046655856133,0.13751540051927008,0.0003475057468418569,-0.006956161322488262,-0.03273772219588667
10.776650190353394,-0.38698221142798167,0.27169805137102154,-0.2531035979115187,0.004304317716929477,0.003996599402268162,-0.008091354270065661,-0.09450012855823577,-0.10753046655856133,0.13751540051927008,0.0003440306893734384,-0.00688659970926338,-0.03241034497392781
10.807324409484863,-0.3868238695324247,0.2719663757460912,-0.25322891477501724,0.00431494512401527,0.00402651182399866,-0.008073322450658229,-0.0950634400696158,-0.10841752590716662,0.1362500291307445,0.0003411090988915088,-0.006945724777328928,-0.03260695690107772
10.810461282730103,-0.3868238695324247,0.2719663757460912,-0.25322891477501724,0.004271795672775117,0.0039862467057586734,-0.007992589226151646,-0.0950634400696158,-0.10841752590716662,0.1362500291307445,0.00033769800790259366,-0.006876267529555639,-0.032280887332066945
10.830302715301514,-0.3868182474469356,0.2721342104215615,-0.2532986933011973,0.004235605487328349,0.004021360008114889,-0.007963799059017848,-0.09534737152038085,-0.10885556160268019,0.13562358976010414,0.00033225097552368286,-0.006905439797667204,-0.03235720457987173
10.835306644439697,-0.3868182474469356,0.2721342104215615,-0.2532986933011973,0.004193249432455065,0.00398114640803374,-0.00788416106842767,-0.09534737152038085,-0.10885556160268019,0.13562358976010414,0.00032892846576844603,-0.006836385399690532,-0.03203363253407301
10.849368810653687,-0.38683279480369154,0.2722695458217953,-0.25336160060578033,0.004144778771319304,0.004027713430929176,-0.007866464535141173,-0.09563174025324347,-0.1092922861919906,0.13499577194567378,0.00032244791076853515,-0.006905021034933736,-0.03227711560465568
10.854830741882324,-0.38683279480369154,0.2722695458217953,-0.25336160060578033,0.00410333098360611,0.003987436296619884,-0.007787799889789761,-0.09563174025324347,-0.1092922861919906,0.13499577194567378,0.0003192234316608498,-0.006835970824584399,-0.031954344448609125
10.873900890350342,-0.3868189442301598,0.2723629345526617,-0.25340673434451444,0.00407107787994061,0.003989588311303091,-0.007743369070689083,-0.09591532497952392,-0.1097333703406766,0.1343569452828175,0.0003159968180093625,-0.006868283268090026,-0.032056337580000586
10.879526853561401,-0.3868189442301598,0.2723629345526617,-0.25340673434451444,0.004030367101141204,0.003949692428190059,-0.007665935379982192,-0.09591532497952392,-0.1097333703406766,0.1343569452828175,0.00031283684982926884,-0.006799600435409126,-0.03173577420420058
10.883645057678223,-0.3868144519744378,0.27249283917080064,-0.25342919468470293,0.004026150832844182,0.004203336485180724,-0.007706220267767371,-0.09619854557560689,-0.1101762628236605,0.13371356903239426,0.00031425245144906764,-0.00719708570232892,-0.03338146772709204
10.91235637664795,-0.3868541831378912,0.27266475666443857,-0.2534573208825575,0.003977275091706432,0.004219290305998341,-0.007648961142122935,-0.09648312723684822,-0.11061537352324566,0.13307502297434545,0.0003106246437703849,-0.007191451399023344,-0.033327433357691186
10.916835069656372,-0.3868541831378912,0.27266475666443857,-0.2534573208825575,0.003937502340789368,0.0041770974029383574,-0.0075724715307017056,-0.09648312723684822,-0.11061537352324566,0.13307502297434545,0.00030751839733268103,-0.00711953688503311,-0.032994159024114275
10.932168006896973,-0.38693353713014483,0.27284933126692323,-0.253493371492355,0.0038568496148687847,0.004254600810308491,-0.007537436578028342,-0.09676903848102297,-0.11105024233772534,0.1324413046318029,0.00030134217477433185,-0.00717146037345524,-0.03318466221142608
10.936224460601807,-0.38693353713014483,0.27284933126692323,-0.253493371492355,0.003818281118720097,0.004212054802205406,-0.007462062212248059,-0.09676903848102297,-0.11105024233772534,0.1324413046318029,0.0002983287530265885,-0.0070997457697206875,-0.03285281558931182
10.952043533325195,-0.3870205595030901,0.2730017667526399,-0.25352648592178495,0.0037334668374020942,0.004266953520537859,-0.007420458265276101,-0.09705530996125807,-0.1114833809957413,0.13180709857047745,0.0002919472963889977,-0.007146971597339423,-0.03302872952288803
10.955082893371582,-0.3870205595030901,0.2730017667526399,-0.25352648592178495,0.003696132169028073,0.00422428398533248,-0.00734625368262334,-0.09705530996125807,-0.1114833809957413,0.13180709857047745,0.0002890278234251077,-0.0070755018813660284,-0.03269844222765915
10.97054672241211,-0.38706436330690386,0.2731038617173013,-0.25354472615974144,0.0036367519524863686,0.0042476440249904915,-0.007294056343281318,-0.09734074253719231,-0.11192058344849527,0.1311627362681445,0.0002853823752492062,-0.007125264372022079,-0.03289405660613476
10.976595640182495,-0.38706436330690386,0.2731038617173013,-0.25354472615974144,0.0036003844329615046,0.004205167584740587,-0.0072211157798485045,-0.09734074253719231,-0.11192058344849527,0.1311627362681445,0.0002825285514967141,-0.007054011728301858,-0.03256511604007341
10.990308284759521,-0.38709862054026123,0.27323751008656044,-0.25354407802105183,0.0035504073108642907,0.0042607607293903334,-0.007165043864290102,-0.09762580345766625,-0.1123594767866193,0.1305145080190764,0.00028013565893870345,-0.007119266863287176,-0.032831649603802554
10.994066953659058,-0.38709862054026123,0.27323751008656044,-0.25354407802105183,0.003514903237755648,0.00421815312209643,-0.0070933934256472006,-0.09762580345766625,-0.1123594767866193,0.1305145080190764,0.0002773343023493164,-0.0070480741946543045,-0.03250333310776453
11.008843898773193,-0.38715399813481255,0.2734099986394815,-0.25355296215535794,0.0034546515673821595,0.004292814762673615,-0.007047239221542543,-0.0979124703018243,-0.11279460955596032,0.12987168136968055,0.0002725136717059371,-0.007102964790401868,-0.032724070509807336
11.01487112045288,-0.38715399813481255,0.2734099986394815,-0.25355296215535794,0.003420105051708338,0.0042498866150468785,-0.006976766829327118,-0.0979124703018243,-0.11279460955596032,0.12987168136968055,0.00026978853498887777,-0.007031935142497849,-0.03239682980470926
11.032716989517212,-0.38722332059553594,0.27358812380237835,-0.2535723272509401,0.003356939220768507,0.004307244606931002,-0.006932890466702594,-0.09820066957038924,-0.11322575836550795,0.12923406736000548,0.00026339503813875825,-0.007064726523722754,-0.03252170331612621
11.037292957305908,-0.38722332059553594,0.27358812380237835,-0.2535723272509401,0.003323369828560822,0.004264172160861692,-0.006863561562035568,-0.09820066957038924,-0.11322575836550795,0.12923406736000548,0.0002607610877573707,-0.006994079258485527,-0.032196486282964946
11.056269884109497,-0.3872725300100392,0.27372828143971456,-0.25359081642964276,0.0032711945446045683,0.004294718103971001,-0.006816065019536702,-0.09848936044551437,-0.11365572066314789,0.1285960762459266,0.00025435205340709863,-0.007020485178021451,-0.032296665721650124
11.065212965011597,-0.3872725300100392,0.27372828143971456,-0.25359081642964276,0.0032384825991585227,0.0042517709229312915,-0.006747904369341334,-0.09848936044551437,-0.11365572066314789,0.1285960762459266,0.0002518085328730276,-0.006950280326241236,-0.03197369906443362
11.07060170173645,-0.38724895580329466,0.27382134799994057,-0.2535975118285897,0.003265351388997087,0.0043674963802731205,-0.006732143270994567,-0.09877732140872982,-0.11409050131594965,0.127947882978318,0.00024395328287886228,-0.007220211475051139,-0.03316000998567148
11.075634479522705,-0.38724895580329466,0.27382134799994057,-0.2535975118285897,0.0032326978751071158,0.00432382141647039,-0.006664821838284622,-0.09877732140872982,-0.11409050131594965,0.127947882978318,0.00024151375005007365,-0.007148009360300627,-0.032828409885814765
11.08904218673706,-0.3871869165569101,0.2739473125845514,-0.2535871874985526,0.003256728039739897,0.0043660603642121,-0.0066150238148763646,-0.09906493157252758,-0.1145277474661397,0.1272960395176161,0.00023838726446880263,-0.007213478052446001,-0.03310837970189216
11.09255862236023,-0.3871869165569101,0.2739473125845514,-0.2535871874985526,0.003224160759342498,0.00432239976056998,-0.006548873576727601,-0.09906493157252758,-0.1145277474661397,0.1272960395176161,0.00023600339182411461,-0.007141343271921541,-0.032777295904873244
11.109667301177979,-0.3871203371132314,0.2741100077355314,-0.25358664509334117,0.0032401033737996174,0.004365486461867669,-0.00650671082197798,-0.09935407806681433,-0.11496206011421663,0.12664992212727688,0.0002311065391860681,-0.007177256294875934,-0.03292291823042896
11.114271640777588,-0.3871203371132314,0.2741100077355314,-0.25358664509334117,0.003207702340061621,0.004321831597248992,-0.0064416437137582005,-0.09935407806681433,-0.11496206011421663,0.12664992212727688,0.0002287954737942074,-0.007105483731927175,-0.03259368904812467
11.132999897003174,-0.3870452255464549,0.2742793116716122,-0.2535968317968953,0.0032236092364905803,0.0043592049406350215,-0.0064052968448323495,-0.09964465873470645,-0.11539332194945054,0.1260092937806319,0.0002224451980007443,-0.007132362345507164,-0.03269728723465611
11.138116598129272,-0.3870452255464549,0.2742793116716122,-0.2535968317968953,0.0031913731441256745,0.0043156128912286715,-0.006341243876384026,-0.09964465873470645,-0.11539332194945054,0.1260092937806319,0.00022022074602073683,-0.007061038722052093,-0.03237031436230955
11.148360252380371,-0.38693191147496736,0.27440966810639483,-0.25360566642636556,0.0032797793972811503,0.004378086247881951,-0.006324654899197234,-0.09993564651002627,-0.11582432073105446,0.1253686593925172,0.00021025101954224543,-0.007169394121606584,-0.03283194765868558
11.151482582092285,-0.38693191147496736,0.27440966810639483,-0.25360566642636556,0.003246981603308339,0.004334305385403131,-0.006261408350205262,-0.09993564651002627,-0.11582432073105446,0.1253686593925172,0.00020814850934682298,-0.007097700180390518,-0.032503628182098725
11.170322179794312,-0.386732312123676,0.2744904754976658,-0.2536018401422913,0.003322893930424931,0.004317746114539633,-0.006217910798939596,-0.10022588070271769,-0.11626089212343893,0.12471856727954767,0.00020419363747778467,-0.007124663750845483,-0.03261091988789815
11.175287961959839,-0.386732312123676,0.2744904754976658,-0.2536018401422913,0.003289664991120682,0.004274568653394237,-0.0061557316909502,-0.10022588070271769,-0.11626089212343893,0.12471856727954767,0.00020215170110300684,-0.007053417113337028,-0.03228481068901917
11.187380313873291,-0.38648587880671426,0.27460053806881135,-0.25358019456277175,0.0034682498958338343,0.004294041122711904,-0.006119176050689645,-0.10051582297397042,-0.11670035686671132,0.1240661819649397,0.00019861807569777808,-0.007136956592631286,-0.032637898896868384
11.213815927505493,-0.38623222562148257,0.2747440096422133,-0.25356764706818713,0.003533799419545623,0.0042907614904484255,-0.0060755871950216155,-0.10080716151440451,-0.11713739940521511,0.12342069059501184,0.00019466652765395685,-0.0071364617637051375,-0.03261823096077972
11.217615127563477,-0.38623222562148257,0.2747440096422133,-0.25356764706818713,0.0034984614253501666,0.004247853875543941,-0.0060148313230713995,-0.10080716151440451,-0.11713739940521511,0.12342069059501184,0.00019271986237741728,-0.007065097146068086,-0.03229204865117192
