Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
4.349186897277832,0.2380674713515552,-0.010183858236626825,0.08354867469864236,0.024091050995559794,-0.004019732705463944,0.002022774171697151,0.045370360106015695,-1.3120736982154764,-0.0853403428913431,-0.0042068944285838135,-0.30434969945707707,0.04473576363434576
4.353968143463135,0.2380674713515552,-0.010183858236626825,0.08354867469864236,0.023850140485604195,-0.003979535378409305,0.0020025464299801795,0.045370360106015695,-1.3120736982154764,-0.0853403428913431,-0.0041648254842979755,-0.3013062024625063,0.0442884059980023
4.380931377410889,0.23795310235501396,-0.010485911123516795,0.08362168615775536,0.02357392547055356,-0.004055534890014327,0.00199574088907571,0.04676312627995681,-1.3286917053596312,-0.08664043296069779,-0.004120506787532569,-0.3044180422597735,0.04483042443344802
4.385998725891113,0.23795310235501396,-0.010485911123516795,0.08362168615775536,0.023338186215848024,-0.004014979541114184,0.0019757834801849526,0.04676312627995681,-1.3286917053596312,-0.08664043296069779,-0.004079301719657243,-0.30137386183717574,0.04438212018911354
4.406223297119141,0.23771538039657125,-0.010644216476448766,0.08364970097271048,0.022990663545323402,-0.0040587577361653375,0.0019594937025996474,0.047456017531064786,-1.337016933801252,-0.08729781000114446,-0.0040392746491027184,-0.30245159282160056,0.044592203987979154
4.409422874450684,0.23771538039657125,-0.010644216476448766,0.08364970097271048,0.02276075690987017,-0.004018170158803684,0.001939898765573651,0.047456017531064786,-1.337016933801252,-0.08729781000114446,-0.003998881902611691,-0.29942707689338455,0.04414628194809936
4.431994676589966,0.23743184565113218,-0.010804987789332943,0.08367345249875362,0.02241065571930864,-0.004054882884789386,0.001921433292723994,0.0481515915304525,-1.3453620425559936,-0.08797736752816421,-0.003959388747599021,-0.3001099092759837,0.04428218480462869
4.437811374664307,0.23743184565113218,-0.010804987789332943,0.08367345249875362,0.022186549162115553,-0.004014334055941492,0.0019022189597967542,0.0481515915304525,-1.3453620425559936,-0.08797736752816421,-0.003919794860123031,-0.2971088101832238,0.0438393629565824
4.44302225112915,0.23721850927762583,-0.010963194647874997,0.08369454752506011,0.021568443432421078,-0.004296254235718712,0.0018839417242840655,0.04885323504460224,-1.3537163169958013,-0.08868988217154306,-0.0038741572421329886,-0.31009910323476964,0.045841085296523004
4.4659812450408936,0.23717327141059083,-0.011114541343999328,0.08371448491433262,0.02133583258526802,-0.00432035674662908,0.001865765000208126,0.04956119748494195,-1.362104119202102,-0.0894259295967759,-0.003832672128570696,-0.31063758356183285,0.04592977647539307
4.472295045852661,0.23717327141059083,-0.011114541343999328,0.08371448491433262,0.02112247425941534,-0.004277153179162789,0.0018471073502060447,0.04956119748494195,-1.362104119202102,-0.0894259295967759,-0.003794345407284989,-0.3075312077262145,0.04547047871063914
4.486617565155029,0.2373645336668279,-0.011255649824743032,0.08373477671508422,0.02104874474657085,-0.004328039751217527,0.0018322437139052434,0.05027324139926953,-1.3704968428043725,-0.09016412621863734,-0.0037495606854102323,-0.31029372401180183,0.04589320593473424
4.492140531539917,0.2373645336668279,-0.011255649824743032,0.08373477671508422,0.020838257299105142,-0.004284759353705351,0.001813921276766191,0.05027324139926953,-1.3704968428043725,-0.09016412621863734,-0.00371206507855613,-0.3071907867716838,0.0454342738753869
4.506718397140503,0.2373285828765454,-0.01140095285174549,0.08374818839433851,0.02060941722036958,-0.004342640106150374,0.0017929249470256304,0.0509868819914914,-1.3788888057707411,-0.09089575491177268,-0.0036670476478246313,-0.3098530189636617,0.0458460080816959
4.512342929840088,0.2373285828765454,-0.01140095285174549,0.08374818839433851,0.020403323048165885,-0.004299213705088871,0.001774995697555374,0.0509868819914914,-1.3788888057707411,-0.09089575491177268,-0.0036303771713463847,-0.30675448877402506,0.04538754800087894
4.528549432754517,0.2372602150631829,-0.01154336672207993,0.08375961889188416,0.020160837771350592,-0.004345743338410854,0.0017534956198129719,0.05170141711076487,-1.387280078746483,-0.09162537207619575,-0.003586398649941513,-0.308844245238784,0.0457134373741952
4.5337233543396,0.2372602150631829,-0.01154336672207993,0.08375961889188416,0.019959229393637087,-0.004302285905026746,0.001735960663614842,0.05170141711076487,-1.387280078746483,-0.09162537207619575,-0.003550534663442098,-0.3057558027863962,0.045256303000453246
4.548140287399292,0.23728107375642954,-0.011679310728809412,0.08377197126404327,0.01977803856820176,-0.0043529821805016935,0.0017161075986308377,0.05241912079694515,-1.3957022338921439,-0.0923563280523178,-0.003506024209418776,-0.3085168562083232,0.04568451796239927
4.562699556350708,0.23745557239831008,-0.011806421578123897,0.08378668002005275,0.01970362236179671,-0.0043920948034672615,0.0016997575541529062,0.053139393989765624,-1.4041490929544607,-0.09308963505358228,-0.0034617594980225637,-0.31121022729310727,0.046103236017495115
4.569833755493164,0.23745557239831008,-0.011806421578123897,0.08378668002005275,0.019506586138178742,-0.004348173855432589,0.001682759978611377,0.053139393989765624,-1.4041490929544607,-0.09308963505358228,-0.0034271419030423383,-0.3080981250201762,0.04564220365732016
4.591527700424194,0.23780658748224742,-0.011924154457447452,0.0838046889073439,0.019475396647196386,-0.0043527045379378486,0.001669240740685964,0.05386180617786149,-1.4126268821254826,-0.0938224681168598,-0.0033869117464479645,-0.308908880147838,0.045778303589146134
4.596004247665405,0.23780658748224742,-0.011924154457447452,0.0838046889073439,0.019280642680724422,-0.00430917749255847,0.0016525483332791044,0.05386180617786149,-1.4126268821254826,-0.0938224681168598,-0.0033530426289834847,-0.3058197913463596,0.045320520553254674
4.610595464706421,0.2379350317272777,-0.012056919929345105,0.0838187013792902,0.019179570340294137,-0.004353624269568267,0.0016356028558918733,0.05458109485302194,-1.4211019955423059,-0.09452662344043677,-0.0033122573142058643,-0.3085410718963039,0.04576764696594968
4.616184949874878,0.2379350317272777,-0.012056919929345105,0.0838187013792902,0.018987774636891195,-0.004310088026872585,0.0016192468273329545,0.05458109485302194,-1.4211019955423059,-0.09452662344043677,-0.0032791347410638058,-0.30545566117734085,0.04530997049629019
4.627423048019409,0.23803903478595773,-0.01219510431452786,0.0838310940346825,0.01889548689717844,-0.004386140494508948,0.0016003094152035485,0.05529872610997985,-1.4295967524031834,-0.09523385653271212,-0.003239927787407101,-0.3099223400332773,0.04602803864713516
4.633435487747192,0.23803903478595773,-0.01219510431452786,0.0838310940346825,0.018706532028206654,-0.004342279089563858,0.001584306321051513,0.05529872610997985,-1.4295967524031834,-0.09523385653271212,-0.0032075285095330298,-0.30682311663294454,0.0455677582606638
4.651053190231323,0.23822521458086834,-0.01233350081167431,0.08384293399636963,0.018628313191312237,-0.0043730218965833045,0.0015668251954466762,0.056015369294506234,-1.4381131945469514,-0.09595956324144753,-0.0031731801577342352,-0.3085667839238716,0.0458527374751973
4.656527519226074,0.23822521458086834,-0.01233350081167431,0.08384293399636963,0.018442030059399116,-0.0043292916776174716,0.0015511569434922094,0.056015369294506234,-1.4381131945469514,-0.09595956324144753,-0.003141448356156893,-0.3054811160846329,0.04539421010044533
4.664571523666382,0.2385809322213957,-0.012467516032632086,0.0838552522965788,0.018706282359519554,-0.00443442823486595,0.0015352850827615608,0.056733959529808954,-1.4466731090800589,-0.0966997585823086,-0.003107496889564463,-0.3130213625537134,0.04656139393615692
4.695006608963013,0.23916184020742198,-0.012594024704423931,0.08386879292137027,0.01871160079251368,-0.004423871778934014,0.0015212328697552695,0.05745350355728632,-1.4552520007517507,-0.09743785126446904,-0.003075943056577417,-0.31269707923440415,0.04652800349000139
4.700124740600586,0.23916184020742198,-0.012594024704423931,0.08386879292137027,0.018524484784588544,-0.0043796330611446735,0.0015060205410577167,0.05745350355728632,-1.4552520007517507,-0.09743785126446904,-0.003045183626011643,-0.3095701084420601,0.04606272345510138
4.723320007324219,0.23928674669527983,-0.01392449123307666,0.08360853290188894,0.018417581709349682,-0.00488772516566716,0.0013122252449351004,0.05891906862586877,-1.4724570703596283,-0.09884210572301876,-0.0030007496167334053,-0.3138511669344217,0.04677177116491586
4.727885961532593,0.23928674669527983,-0.01392449123307666,0.08360853290188894,0.018233405892256187,-0.004838847914010489,0.0012991029924857493,0.05891906862586877,-1.4724570703596283,-0.09884210572301876,-0.002970742120566071,-0.3107126552650775,0.04630405345326671
4.748238563537598,0.23946700956651323,-0.014396143563932139,0.08354620826180512,0.018149412612519567,-0.0050124420036645485,0.0012291577852748482,0.05967257796725789,-1.481088692704875,-0.09951874985670485,-0.002923426473098931,-0.31182069585052113,0.04652371702971658
4.754426717758179,0.23946700956651323,-0.014396143563932139,0.08354620826180512,0.017967918486394372,-0.004962317583627903,0.0012168662074220997,0.05967257796725789,-1.481088692704875,-0.09951874985670485,-0.0028941922083679417,-0.3087024888920159,0.04605847985941942
4.761998414993286,0.23981791178068232,-0.014771150905165228,0.08350913208440518,0.01827217839017162,-0.0053778427243798615,0.0011021765360786694,0.06043456178208827,-1.4897323863785614,-0.10020792103218719,-0.002807821672084877,-0.31696544243117464,0.047424437169892496
4.788758754730225,0.24062280589814053,-0.015087506542419495,0.08378390476334073,0.01839444302712693,-0.00544096677528841,0.0011819848095996858,0.06120131592584246,-1.4983790332336482,-0.10092346729014567,-0.002762875634414053,-0.3170103568090259,0.04746023122136039
4.796851873397827,0.24062280589814053,-0.015087506542419495,0.08378390476334073,0.01821049859685566,-0.005386557107535526,0.001170164961503689,0.06120131592584246,-1.4983790332336482,-0.10092346729014567,-0.0027352468780699126,-0.3138402532409356,0.04698562890914678
4.852966547012329,0.2415505584475457,-0.01559520583251295,0.08399818587774109,0.0181971923609646,-0.005419978104203076,0.0011872686467326655,0.06273147553991756,-1.5156309062737834,-0.10241059015759758,-0.002692629954083268,-0.31376256895268223,0.04699355035184235
4.856894254684448,0.2415505584475457,-0.01559520583251295,0.08399818587774109,0.018015220437354953,-0.005365778323161045,0.001175395960265339,0.06273147553991756,-1.5156309062737834,-0.10241059015759758,-0.002665703654542435,-0.31062494326315543,0.04652361484832392
4.861450910568237,0.24199177714936013,-0.015796797692936786,0.08401079458288137,0.018820825454379516,-0.005713212865947486,0.0011487757720548566,0.06349778703862152,-1.5242603587619368,-0.10320546102976541,-0.0025459054894078955,-0.3263981835974873,0.04890092415921572
4.867679119110107,0.24199177714936013,-0.015796797692936786,0.08401079458288137,0.01863261719983572,-0.005656080737288011,0.001137288014334308,0.06349778703862152,-1.5242603587619368,-0.10320546102976541,-0.0025204464345138164,-0.3231342017615124,0.04841191491762357
4.871688604354858,0.24253520018398494,-0.01596988242491614,0.0839826026403631,0.01981861365403027,-0.005962263852282107,0.0010196681904118903,0.06426367226784595,-1.5329179837271858,-0.10402418257365499,-0.0023968491368487038,-0.3414391838496854,0.051128894361329495
4.876711368560791,0.24253520018398494,-0.01596988242491614,0.0839826026403631,0.019620427517489967,-0.005902641213759286,0.0010094715085077713,0.06426367226784595,-1.5329179837271858,-0.10402418257365499,-0.0023728806454802165,-0.33802479201118857,0.0506176054177162
4.8869547843933105,0.2432263006592106,-0.016121538340182633,0.08392696746106623,0.020104607993291144,-0.005955742825518469,0.0009354192836354533,0.06502536887944088,-1.541580752142746,-0.10483383517557072,-0.0023143190224371377,-0.34307583278659287,0.051379985791226546
4.893697500228882,0.2432263006592106,-0.016121538340182633,0.08392696746106623,0.019903561913358233,-0.005896185397263284,0.0009260650907990987,0.06502536887944088,-1.541580752142746,-0.10483383517557072,-0.0022911758322127665,-0.33964507445872694,0.05086618593331428
4.906540155410767,0.24362802112739948,-0.01627181695846987,0.08388061374922177,0.020022075297322414,-0.005935728064228324,0.0008705110476437478,0.06578230888301977,-1.5502736481499824,-0.10562520185411871,-0.0022453251796188517,-0.342992043167944,0.05139149046552303
4.9112231731414795,0.24362802112739948,-0.01627181695846987,0.08388061374922177,0.01982185454434919,-0.005876370783586041,0.0008618059371673103,0.06578230888301977,-1.5502736481499824,-0.10562520185411871,-0.0022228719278226633,-0.33956212273626457,0.0508775755608678
4.934991836547852,0.24392503866559725,-0.01641799673660113,0.0838472281723403,0.019751117990410374,-0.005871595307087607,0.0008332803957868457,0.06652947021000345,-1.5589764726734965,-0.10639285974426435,-0.0021922717049989923,-0.3398112255066899,0.050939240664347636
4.946584701538086,0.24392503866559725,-0.01641799673660113,0.0838472281723403,0.01955360681050627,-0.005812879354016731,0.0008249475918289772,0.06652947021000345,-1.5589764726734965,-0.10639285974426435,-0.0021703489879490024,-0.336413113251623,0.050429848257704156
4.951730489730835,0.24422994979147764,-0.01655801579327385,0.08383047151908715,0.019961578376092453,-0.00599558000965634,0.0007583698095426103,0.06726884359119588,-1.5677117732574746,-0.10714974542437479,-0.002129183898355676,-0.34993805747196266,0.05260115676721109
4.956094026565552,0.24422994979147764,-0.01655801579327385,0.08383047151908715,0.01976196259233153,-0.005935624209559777,0.0007507861114471842,0.06726884359119588,-1.5677117732574746,-0.10714974542437479,-0.0021078920593721193,-0.346438676897243,0.05207514519953898
4.966799736022949,0.2445957498618715,-0.016692470216007893,0.08383133992739075,0.019910931011692865,-0.0059865537132285625,0.0007328352912621415,0.06800250854730121,-1.5764680380200808,-0.10789606836266134,-0.002084026043301655,-0.35110780029494254,0.052857721435229765
4.972338914871216,0.2445957498618715,-0.016692470216007893,0.08383133992739075,0.019711821701575937,-0.005926688176096277,0.00072550693834952,0.06800250854730121,-1.5764680380200808,-0.10789606836266134,-0.0020631857828686383,-0.3475967222919931,0.05232914422087747
4.98747706413269,0.24493801637633675,-0.01653499190733582,0.08320316646803838,0.01973815517886458,-0.00570471728799202,0.0003227114561839383,0.06874140902403274,-1.5852416502445303,-0.10863326270559143,-0.00203425970283883,-0.34988237520507054,0.05273813979136848
4.992220878601074,0.24493801637633675,-0.01653499190733582,0.08320316646803838,0.019540773627075934,-0.005647670115112099,0.0003194843416220989,0.06874140902403274,-1.5852416502445303,-0.10863326270559143,-0.002013917105810442,-0.34638355145301986,0.05221075839345479
