Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
9.241724014282227,-0.04890478889322359,3.603352074990291e-05,1.1731938767697582e-05,-0.0006476618787022591,-1.127965762672276e-05,4.978853674192923e-06,-0.00019839931912806694,0.15934217732946465,-0.07387855665822908,-2.0004515565663543e-05,0.017014755645904767,-7.931474312413374e-05
9.2471022605896,-0.04890478889322359,3.603352074990291e-05,1.1731938767697582e-05,-0.0006411852599152364,-1.1166861050455531e-05,4.929065137450993e-06,-0.00019839931912806694,0.15934217732946465,-0.07387855665822908,-1.9804470410006906e-05,0.01684460808944572,-7.852159569289241e-05
9.266249656677246,-0.048934685854201104,3.614569422242954e-05,1.1766248381233979e-05,-0.0006503875205404709,-1.0996280524444651e-05,4.896536540795576e-06,-0.00019893058919813518,0.15981470777286663,-0.07390119118616711,-1.9880774167508897e-05,0.016923230576413862,-7.747187926071741e-05
9.270737648010254,-0.048934685854201104,3.614569422242954e-05,1.1766248381233979e-05,-0.0006438836453350661,-1.0886317719200205e-05,4.84757117538762e-06,-0.00019893058919813518,0.15981470777286663,-0.07390119118616711,-1.968196642583381e-05,0.016753998270649724,-7.669716046811024e-05
9.297220230102539,-0.04895301895350329,3.62576909068782e-05,1.179545187738717e-05,-0.0006443675097727496,-1.073494964465772e-05,4.809209715491595e-06,-0.0001994616246907793,0.16028751512792622,-0.07392379723578106,-1.9683410818563756e-05,0.016765197335500026,-7.57198178292908e-05
9.302285432815552,-0.04895301895350329,3.62576909068782e-05,1.179545187738717e-05,-0.0006379238346750221,-1.0627600148211143e-05,4.76111761833668e-06,-0.0001994616246907793,0.16028751512792622,-0.07392379723578106,-1.948657671037812e-05,0.016597545362145024,-7.496261965099789e-05
9.307730674743652,-0.048954693975813,3.636959538756301e-05,1.1819887294544015e-05,-0.0006346207178006862,-1.031481654791711e-05,4.753390245605796e-06,-0.00019999208082918473,0.16076024826605145,-0.07394635093889809,-2.0254872941386707e-05,0.01730071487163354,-7.309906385706955e-05
9.339276790618896,-0.04893666303333409,3.64814777963932e-05,1.1840153758957171e-05,-0.0006225587698265723,-1.0176026943760667e-05,4.711305753199839e-06,-0.00020052147058498073,0.1612328097240395,-0.07396885254719544,-2.0218237331575445e-05,0.017277677516112686,-7.216466864131312e-05
9.345147848129272,-0.04893666303333409,3.64814777963932e-05,1.1840153758957171e-05,-0.0006163331821283066,-1.0074266674323061e-05,4.66419269566784e-06,-0.00020052147058498073,0.1612328097240395,-0.07396885254719544,-2.001605495825969e-05,0.01710490074095156,-7.144302195489999e-05
9.36787724494934,-0.048960931214076193,3.6704199335247154e-05,1.187243735097105e-05,-0.0006208468523090346,-9.875287357170663e-06,4.629547168682161e-06,-0.0002015756771563377,0.1621765431246183,-0.07401396120682799,-2.0274413534520364e-05,0.017349529360658568,-7.023013340692045e-05
9.37167763710022,-0.048960931214076193,3.6704199335247154e-05,1.187243735097105e-05,-0.0006146383837859442,-9.776534483598957e-06,4.583251696995339e-06,-0.0002015756771563377,0.1621765431246183,-0.07401396120682799,-2.007166939917516e-05,0.017176034067051982,-6.952783207285124e-05
9.385937213897705,-0.04897317689667681,3.6815431995378555e-05,1.1884410468141347e-05,-0.0006170796903448517,-9.600637607249835e-06,4.544061541079883e-06,-0.0002021008968282607,0.16264800383291506,-0.0740365308592713,-2.0235063554473325e-05,0.017335279569948944,-6.845590248728432e-05
9.397018909454346,-0.04897317689667681,3.6815431995378555e-05,1.1884410468141347e-05,-0.0006109088934414032,-9.504631231177336e-06,4.498620925669084e-06,-0.0002021008968282607,0.16264800383291506,-0.0740365308592713,-2.003271291892859e-05,0.017161926774249454,-6.777134346241148e-05
9.406572341918945,-0.04897482935915482,3.6926750515416896e-05,1.1894163699305181e-05,-0.0006065295105576858,-9.292869295811578e-06,4.461019119023752e-06,-0.0002026247335504891,0.16311930072806646,-0.07405910170140662,-2.037441050732956e-05,0.017484199902814204,-6.654025725671571e-05
9.412914991378784,-0.04897482935915482,3.6926750515416896e-05,1.1894163699305181e-05,-0.0006004642154521089,-9.199940602853463e-06,4.416408927833515e-06,-0.0002026247335504891,0.16311930072806646,-0.07405910170140662,-2.0170666402256265e-05,0.01730935790378606,-6.587485468414855e-05
9.422982931137085,-0.049008839511181866,3.703774466850467e-05,1.1901653190181143e-05,-0.0006282402209682289,-8.997748675353606e-06,4.377608596551815e-06,-0.00020314690556189608,0.16358986303389217,-0.07408175530307763,-2.0481632121272473e-05,0.017604192327245808,-6.47929201968494e-05
9.426863431930542,-0.049008839511181866,3.703774466850467e-05,1.1901653190181143e-05,-0.0006219578187585467,-8.90777118860007e-06,4.333832510586297e-06,-0.00020314690556189608,0.16358986303389217,-0.07408175530307763,-2.027681580005975e-05,0.01742815040397335,-6.41449909948809e-05
9.455291509628296,-0.049053091897066456,3.7148684848320155e-05,1.190724453042453e-05,-0.0006313046770126293,-8.77972395954685e-06,4.291793873988621e-06,-0.00020366803249778092,0.16406069443513788,-0.07410446087055494,-2.0255242449901554e-05,0.017419683275256555,-6.335995064448056e-05
9.458456993103027,-0.049053091897066456,3.7148684848320155e-05,1.190724453042453e-05,-0.000624991630242503,-8.691926719951381e-06,4.248875935248734e-06,-0.00020366803249778092,0.16406069443513788,-0.07410446087055494,-2.0052690025402536e-05,0.01724548644250399,-6.272635113803576e-05
9.46792459487915,-0.049095483598305206,3.725974073146635e-05,1.1911462091038041e-05,-0.0006635172577866854,-8.487897226366495e-06,4.208799577824851e-06,-0.00020418831969505112,0.16453134292124988,-0.07412716761197861,-2.0395343322598578e-05,0.017570724394904015,-6.165754677685597e-05
9.471518516540527,-0.049095483598305206,3.725974073146635e-05,1.1911462091038041e-05,-0.0006568820852088185,-8.40301825410283e-06,4.166711582046602e-06,-0.00020418831969505112,0.16453134292124988,-0.07412716761197861,-2.019138988937259e-05,0.017395017150954976,-6.10409713090874e-05
9.49225664138794,-0.04912745894338932,3.7371034158690584e-05,1.1914887680355372e-05,-0.0006657318935454425,-8.265390103961729e-06,4.12566720990811e-06,-0.00020470781946733843,0.16500222494167316,-0.07414987293850736,-2.0237072565015265e-05,0.01744839173159868,-6.021550771084979e-05
9.502815961837769,-0.04912745894338932,3.7371034158690584e-05,1.1914887680355372e-05,-0.0006590745746099881,-8.182736202922112e-06,4.084410537809029e-06,-0.00020470781946733843,0.16500222494167316,-0.07414987293850736,-2.0034701839365113e-05,0.017273907814282695,-5.961335263374129e-05
9.51242184638977,-0.0491433255299534,3.748264886053725e-05,1.1918082987895203e-05,-0.000669001399019712,-7.984773127325857e-06,4.044348103390088e-06,-0.00020522638031273443,0.1654729274354688,-0.07417254162873142,-2.0367913896996352e-05,0.017591751138851634,-5.851624029240513e-05
9.515958786010742,-0.0491433255299534,3.748264886053725e-05,1.1918082987895203e-05,-0.000662311385029515,-7.904925396052599e-06,4.0039046223561875e-06,-0.00020522638031273443,0.1654729274354688,-0.07417254162873142,-2.016423475802639e-05,0.01741583362746312,-5.793107788948108e-05
9.55073881149292,-0.04923814426295385,3.7705691308983385e-05,1.1922282153746463e-05,-0.0006829506819971092,-7.761896897780514e-06,3.964010483839898e-06,-0.00020626030278689004,0.16641414600886065,-0.07421808233922317,-2.0256395891634993e-05,0.017512612214154944,-5.7110370951587075e-05
9.556126117706299,-0.04923814426295385,3.7705691308983385e-05,1.1922282153746463e-05,-0.0006761211751771381,-7.684277928802708e-06,3.924370379001499e-06,-0.00020626030278689004,0.16641414600886065,-0.07421808233922317,-2.0053831932718643e-05,0.017337486092013396,-5.65392672420712e-05
9.58840823173523,-0.04931928585589946,3.7929652612157026e-05,1.1927576033686738e-05,-0.0006944951185012489,-7.5381885770277425e-06,3.88553449247225e-06,-0.0002072923180708484,0.16735640615473313,-0.07426375240844471,-2.0169232379860688e-05,0.017456336802092607,-5.571423081266545e-05
9.594591617584229,-0.04931928585589946,3.7929652612157026e-05,1.1927576033686738e-05,-0.0006875501673162364,-7.462806691257465e-06,3.846679147547528e-06,-0.0002072923180708484,0.16735640615473313,-0.07426375240844471,-1.996754005606208e-05,0.01728177343407168,-5.5157088504538795e-05
9.60720944404602,-0.04933648086173611,3.8042199693347795e-05,1.1931663134619089e-05,-0.0006943022159294022,-7.299015048176257e-06,3.809510801535988e-06,-0.00020780751837575,0.16782777869129414,-0.07428658011822205,-2.0171377740602544e-05,0.017482970005416036,-5.425167188845919e-05
9.612335920333862,-0.04933648086173611,3.8042199693347795e-05,1.1931663134619089e-05,-0.0006873591937701082,-7.226024897694494e-06,3.771415693520628e-06,-0.00020780751837575,0.16782777869129414,-0.07428658011822205,-1.9969663963196518e-05,0.017308140305361874,-5.3709155169574594e-05
9.628138303756714,-0.04940480158108309,-1.8590066090564292e-05,-6.151607505170427e-05,-0.0007237207182978278,-4.412358182560732e-05,-4.184162864790917e-05,-0.00020836058087470605,0.16829894790248084,-0.0743089761325716,-2.013843646341887e-05,0.017433558361482797,-5.260260826696421e-05
9.631805419921875,-0.04940480158108309,-1.8590066090564292e-05,-6.151607505170427e-05,-0.0007164835111148495,-4.368234600735124e-05,-4.1423212361430076e-05,-0.00020836058087470605,0.16829894790248084,-0.0743089761325716,-1.993705209878468e-05,0.01725922277786797,-5.207658218429457e-05
9.643341779708862,-0.04946959976091134,-5.6316277348034906e-05,-0.00010933560561383388,-0.0007654879893576753,-7.6956234102231e-05,-8.163614913402395e-05,-0.0002089399059206048,0.1687704208593808,-0.07433143686953825,-2.0285099755118184e-05,0.017495777614437654,-5.079228270915325e-05
9.691213369369507,-0.04952436414696952,-8.185485117572096e-05,-0.00014278529177450547,-0.0007692730657630915,-8.169147901471831e-05,-8.767271771353099e-05,-0.00020956327853701866,0.16924208553316628,-0.07435381812571529,-2.0226728275062915e-05,0.017419457516182395,-5.007639055558258e-05
9.695952653884888,-0.04952436414696952,-8.185485117572096e-05,-0.00014278529177450547,-0.0007615803351054606,-8.087456422457113e-05,-8.679599053639568e-05,-0.00020956327853701866,0.16924208553316628,-0.07435381812571529,-2.0024460992312286e-05,0.01724526294102057,-4.957562665002675e-05
9.70206356048584,-0.04956275698992622,-9.707268532451728e-05,-0.0001642640615807842,-0.0008167916882724811,-0.00010582410746195857,-0.0001204480378701765,-0.0002102357258111885,0.16971406726136398,-0.07437614119133226,-2.105327610893188e-05,0.01784603103834104,-4.730017932983221e-05
9.707316875457764,-0.04956275698992622,-9.707268532451728e-05,-0.0001642640615807842,-0.0008086237713897563,-0.00010476586638733898,-0.00011924355749147473,-0.0002102357258111885,0.16971406726136398,-0.07437614119133226,-2.084274334784256e-05,0.01766757072795763,-4.6827177536533886e-05
9.725127696990967,-0.049624174244252084,-0.00010376246726769364,-0.00018032046086932513,-0.0008350205317749989,-0.00010769324382996006,-0.0001269710574806855,-0.00021172973942805434,0.1706579601881233,-0.07442066981201505,-2.1570002691195467e-05,0.018021437347397716,-4.504114659164505e-05
9.730263710021973,-0.049624174244252084,-0.00010376246726769364,-0.00018032046086932513,-0.000826670326457249,-0.00010661631139166046,-0.00012570134690587865,-0.00021172973942805434,0.1706579601881233,-0.07442066981201505,-2.135430266428351e-05,0.017841222973923737,-4.45907351257286e-05
9.745141506195068,-0.04967270331054751,-9.851635942974472e-05,-0.00017870732711552164,-0.0008510218076217952,-0.00010199565428598215,-0.00012344973608229562,-0.00021255155089791773,0.17113033637773456,-0.07444299695528671,-2.1750618794717015e-05,0.017980668292260145,-4.3368481926472554e-05
9.75004768371582,-0.04967270331054751,-9.851635942974472e-05,-0.00017870732711552164,-0.0008425115895455772,-0.00010097569774312233,-0.00012221523872147266,-0.00021255155089791773,0.17113033637773456,-0.07444299695528671,-2.1533112606769844e-05,0.017800861609337543,-4.293479710720783e-05
9.773773193359375,-0.0497160065606742,-8.945751943995219e-05,-0.00017268208567626682,-0.0008523380189827967,-9.608464966948642e-05,-0.00011855030466718671,-0.0002134158906764588,0.1716029216870446,-0.07446535904604462,-2.171691224517365e-05,0.01782226389490751,-4.2020320032762844e-05
9.777395725250244,-0.0497160065606742,-8.945751943995219e-05,-0.00017268208567626682,-0.0008438146387929687,-9.512380317279156e-05,-0.00011736480162051484,-0.0002134158906764588,0.1716029216870446,-0.07446535904604462,-2.1499743122721916e-05,0.017644041255958434,-4.1600116832435214e-05
9.81632113456726,-0.049760319884814434,-6.45502290292431e-05,-0.00015202925918928243,-0.0008467603299795128,-8.764364184490606e-05,-0.0001110471478528747,-0.0002152312848897267,0.17254905877421928,-0.07451016530527142,-2.178845694187025e-05,0.017710936584576505,-4.0590679719053696e-05
9.81957197189331,-0.049760319884814434,-6.45502290292431e-05,-0.00015202925918928243,-0.0008382927266797176,-8.676720542645699e-05,-0.00010993667637434595,-0.0002152312848897267,0.17254905877421928,-0.07451016530527142,-2.1570572372451547e-05,0.01753382721873074,-4.018477292186316e-05
9.829500675201416,-0.04980139061729729,-5.057009016773238e-05,-0.00013943014204940556,-0.0008712747724728268,-7.15060420641964e-05,-9.650459858614464e-05,-0.0002161679501794316,0.1730220215547609,-0.07453268538402003,-2.2365274913431816e-05,0.017835386384498338,-3.8723011313923826e-05
9.850430250167847,-0.04984948404028,-3.652867616593613e-05,-0.00012624085158594305,-0.0008855403976991643,-6.392639207363777e-05,-8.94080394387897e-05,-0.00021711239738304443,0.17349550833003707,-0.07455530244957832,-2.262164232347411e-05,0.01788351846491207,-3.785590536756864e-05
9.853400707244873,-0.04984948404028,-3.652867616593613e-05,-0.00012624085158594305,-0.0008766849937221727,-6.32871281529014e-05,-8.851395904440181e-05,-0.00021711239738304443,0.17349550833003707,-0.07455530244957832,-2.2395425900239367e-05,0.01770468328026295,-3.747734631389295e-05
9.893782615661621,-0.04992639676989274,-1.0206495439837693e-05,-9.986055621338875e-05,-0.0008869641778001856,-5.5974659709971747e-05,-8.12616265908067e-05,-0.00021898034311766286,0.17444335855190446,-0.07460070744920183,-2.265755421690844e-05,0.01776262655863361,-3.6618524006783576e-05
9.899730205535889,-0.04992639676989274,-1.0206495439837693e-05,-9.986055621338875e-05,-0.0008780945360221837,-5.541491311287203e-05,-8.044901032489863e-05,-0.00021898034311766286,0.17444335855190446,-0.07460070744920183,-2.2430978674739357e-05,0.017585000293047274,-3.625233876671574e-05
9.913497686386108,-0.04994253483510775,1.4277651711146382e-06,-8.72917861437207e-05,-0.0008810350802372862,-4.6185304069837864e-05,-7.072997393122928e-05,-0.00021988085826964084,0.17491755376052454,-0.07462344971267859,-2.2890835663963947e-05,0.017753976775236702,-3.519342308834483e-05
9.927016973495483,-0.04994253483510775,1.4277651711146382e-06,-8.72917861437207e-05,-0.0008722247294349133,-4.572345102913949e-05,-7.002267419191699e-05,-0.00021988085826964084,0.17491755376052454,-0.07462344971267859,-2.2661927307324307e-05,0.017576437007484336,-3.484148885746138e-05
9.937989234924316,-0.049986739548433634,1.1790320245328835e-05,-7.564983539824703e-05,-0.0009037897517595664,-3.555916641000691e-05,-5.895230021273659e-05,-0.00022075440455379997,0.17539156412743886,-0.07464629679894796,-2.3264037591267843e-05,0.017833181289552927,-3.370398782516704e-05
9.941395282745361,-0.049986739548433634,1.1790320245328835e-05,-7.564983539824703e-05,-0.0008947518542419707,-3.520357474590684e-05,-5.836277721060922e-05,-0.00022075440455379997,0.17539156412743886,-0.07464629679894796,-2.3031397215355165e-05,0.017654849476657398,-3.336694794691537e-05
9.97075605392456,-0.05008616366499245,2.845917118143258e-05,-5.522242204265752e-05,-0.0009196669875902551,-2.9001516806003942e-05,-5.096635206112996e-05,-0.00022238680607492044,0.1763407206577153,-0.07469231711351443,-2.3374714338639496e-05,0.017801953982033093,-3.2502950756827354e-05
9.975892305374146,-0.05008616366499245,2.845917118143258e-05,-5.522242204265752e-05,-0.0009104703177143526,-2.87115016379439e-05,-5.0456688540518654e-05,-0.00022238680607492044,0.1763407206577153,-0.07469231711351443,-2.3140967195253102e-05,0.01762393444221276,-3.217792124925908e-05
9.990228414535522,-0.05012257772416973,3.479685364025176e-05,-4.644028809700526e-05,-0.0009267656423951734,-2.385136648733849e-05,-4.39391369004693e-05,-0.00022313296880171717,0.17681574502896677,-0.07471545731875996,-2.344516308191156e-05,0.017779435824706424,-3.13760210858507e-05
