Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
13.264570951461792,6.972836326817266e-05,-6.181019898688267e-05,0.0003233540698054225,3.2953762458441534e-06,-4.7316764681807066e-06,2.31177673855585e-05,7.442861414746136e-06,-0.0009042994600029882,3.531022026372516,2.0870710017883095e-06,-5.903962164020443e-06,0.13297507459854316
13.269467115402222,6.972836326817266e-05,-6.181019898688267e-05,0.0003233540698054225,3.262422483385712e-06,-4.6843597034988995e-06,2.2886589711702912e-05,7.442861414746136e-06,-0.0009042994600029882,3.531022026372516,2.0662002917704266e-06,-5.8449225423802386e-06,0.13164532385255773
13.302703857421875,6.983401274891039e-05,-6.204115714234055e-05,0.00032444598319661633,3.2615862954111127e-06,-4.7070112279754094e-06,2.2986248374265924e-05,7.197350553931981e-06,-0.0009047977125289851,3.536280033099161,2.069788523505099e-06,-5.825898980383418e-06,0.13191085682393938
13.31616735458374,6.983401274891039e-05,-6.204115714234055e-05,0.00032444598319661633,3.2289704324570016e-06,-4.659941115695656e-06,2.2756385890523265e-05,7.197350553931981e-06,-0.0009047977125289851,3.536280033099161,2.0490906382700478e-06,-5.767639990579583e-06,0.1305917482557
13.32163405418396,6.988633305056788e-05,-6.21566226680396e-05,0.0003249914211504108,3.2923913360649695e-06,-4.82457716907162e-06,2.3526563968745332e-05,7.074735255703596e-06,-0.0009050452349207165,3.5388960567867422,2.10165508812527e-06,-5.828288460720373e-06,0.1340712111532086
13.328601121902466,6.988633305056788e-05,-6.21566226680396e-05,0.0003249914211504108,3.25946742270432e-06,-4.776331397380904e-06,2.329129832905788e-05,7.074735255703596e-06,-0.0009050452349207165,3.5388960567867422,2.0806385372440174e-06,-5.770005576113169e-06,0.13273049904167653
13.338815212249756,6.993831975107969e-05,-6.227207917447872e-05,0.00032553651356862764,3.277771576056341e-06,-4.841614964625642e-06,2.3592050097807854e-05,6.952214419936082e-06,-0.00090529169619718,3.5415034654272795,2.0987953627485595e-06,-5.7750522046809415e-06,0.1339559506505436
13.34773850440979,6.993831975107969e-05,-6.227207917447872e-05,0.00032553651356862764,3.2449938602957776e-06,-4.7931988149793855e-06,2.3356129596829776e-05,6.952214419936082e-06,-0.00090529169619718,3.5415034654272795,2.077807409121074e-06,-5.717301682634132e-06,0.13261639114403817
13.360337972640991,6.998997485517564e-05,-6.238752667310556e-05,0.00032608126067031203,3.253543219659179e-06,-4.836904138650958e-06,2.355492358976056e-05,6.8297888189537245e-06,-0.0009055371023993081,3.544102287455141,2.088505357973144e-06,-5.710528584203501e-06,0.13335287145977082
13.372116088867188,6.998997485517564e-05,-6.238752667310556e-05,0.00032608126067031203,3.221007787462587e-06,-4.7885350972644485e-06,2.3319374353862953e-05,6.8297888189537245e-06,-0.0009055371023993081,3.544102287455141,2.067620304393413e-06,-5.653423298361466e-06,0.1320193427451731
13.388821601867676,7.004130035936968e-05,-6.250296517527047e-05,0.0003266256626743688,3.2195225036271147e-06,-4.80975818079674e-06,2.341206079436693e-05,6.707459218385475e-06,-0.000905781459521932,3.546692551210499,2.0706005940928547e-06,-5.634552173801088e-06,0.13224969360129488
13.393495559692383,7.004130035936968e-05,-6.250296517527047e-05,0.0003266256626743688,3.1873272785908436e-06,-4.761660598988772e-06,2.3177940186423258e-05,6.707459218385475e-06,-0.000905781459521932,3.546692551210499,2.0498945881519263e-06,-5.578206652063077e-06,0.13092719666528194
13.403474807739258,7.009229824729735e-05,-6.261839469222774e-05,0.00032716971979956434,3.2065597979820908e-06,-4.829724293539667e-06,2.3491346828408125e-05,6.585226377206548e-06,-0.0009060247735142151,3.5492742849396444,2.068858717805745e-06,-5.584895010128518e-06,0.132205027184031
13.406838417053223,7.009229824729735e-05,-6.261839469222774e-05,0.00032716971979956434,3.17449420000227e-06,-4.78142705060427e-06,2.3256433360124043e-05,6.585226377206548e-06,-0.0009060247735142151,3.5492742849396444,2.0481701306276874e-06,-5.529046060027233e-06,0.13088297691219067
13.44281792640686,7.019331906459751e-05,-6.28492268150587e-05,0.0003282568002877429,3.17082761332101e-06,-4.797775326771184e-06,2.3326006432058567e-05,6.341053975896551e-06,-0.0009065082956785291,3.554412274836925,2.0495471969504863e-06,-5.507897929441701e-06,0.13100217938032438
13.448321104049683,7.019331906459751e-05,-6.28492268150587e-05,0.0003282568002877429,3.1391193371878e-06,-4.749797573503472e-06,2.309274636773798e-05,6.341053975896551e-06,-0.0009065082956785291,3.554412274836925,2.0290517249809814e-06,-5.452818950147284e-06,0.12969215758652114
13.4698805809021,7.024334591261315e-05,-6.296462944296592e-05,0.0003287998240875641,3.1309331251490432e-06,-4.755832193168852e-06,2.3113690192567057e-05,6.2191159008179e-06,-0.0009067485155242464,3.556968587031045,2.0268366533961926e-06,-5.426418661065353e-06,0.12958093834694073
13.476881504058838,7.024334591261315e-05,-6.296462944296592e-05,0.0003287998240875641,3.0996237938975527e-06,-4.708273871237163e-06,2.2882553290641387e-05,6.2191159008179e-06,-0.0009067485155242464,3.556968587031045,2.0065682868622308e-06,-5.372154474454699e-06,0.12828512896347133
13.482203006744385,7.029305298164877e-05,-6.308002312973382e-05,0.00032934250388220115,3.1620390585273246e-06,-4.878055768900115e-06,2.3673509835398527e-05,6.097277555314775e-06,-0.0009069877155878104,3.559516481251542,2.059477478088333e-06,-5.431346768097874e-06,0.13179020015399243
13.492135763168335,7.029305298164877e-05,-6.308002312973382e-05,0.00032934250388220115,3.130418667942051e-06,-4.829275211211114e-06,2.343677473704454e-05,6.097277555314775e-06,-0.0009069877155878104,3.559516481251542,2.0388827033074498e-06,-5.377033300416896e-06,0.1304722981524525
13.501784324645996,7.034244220649002e-05,-6.319540788614678e-05,0.00032988483988972663,3.1503046213443298e-06,-4.900581307750809e-06,2.3764494416829097e-05,5.9755396657084855e-06,-0.0009072259015961841,3.5620559852799745,2.0586014074938276e-06,-5.384968947256382e-06,0.13179957792844488
13.50614881515503,7.034244220649002e-05,-6.319540788614678e-05,0.00032988483988972663,3.1188015751308865e-06,-4.851575494673301e-06,2.3526849472660807e-05,5.9755396657084855e-06,-0.0009072259015961841,3.5620559852799745,2.038015393418889e-06,-5.331119257783818e-06,0.13048158214916042
13.532269954681396,7.044027480533349e-05,-6.342615065058563e-05,0.0003309684814150405,3.1250684414520345e-06,-4.891403795282532e-06,2.3706431371258653e-05,5.732368127463313e-06,-0.000907699254139454,3.5671099334270924,2.047221695556568e-06,-5.322723253716621e-06,0.1311115778499919
13.536558389663696,7.044027480533349e-05,-6.342615065058563e-05,0.0003309684814150405,3.093817757037514e-06,-4.8424897573297065e-06,2.3469367057546066e-05,5.732368127463313e-06,-0.000907699254139454,3.5671099334270924,2.026749478601002e-06,-5.269496021179454e-06,0.12980046207149196
13.564597606658936,7.048872199750369e-05,-6.354150867972368e-05,0.00033150978736828213,3.0801586343391273e-06,-4.8352104725276394e-06,2.342772564895016e-05,5.610935899577849e-06,-0.0009079344319136813,3.5696244326500297,2.0201393787055855e-06,-5.237457898428868e-06,0.12939923685668403
13.571313381195068,7.048872199750369e-05,-6.354150867972368e-05,0.00033150978736828213,3.049357047995736e-06,-4.786858367802363e-06,2.319344839246066e-05,5.610935899577849e-06,-0.0009079344319136813,3.5696244326500297,1.9999379849185296e-06,-5.1850833194445795e-06,0.1281052444881172
13.576700210571289,7.053685897915098e-05,-6.365685782073274e-05,0.00033205075040531874,3.1082275773340128e-06,-4.953142153978684e-06,2.3965741930211524e-05,5.489606969174897e-06,-0.0009081686181121563,3.5721306518900167,2.050779356558436e-06,-5.239772996660871e-06,0.1314766862617848
13.582755327224731,7.053685897915098e-05,-6.365685782073274e-05,0.00033205075040531874,3.0771453015606728e-06,-4.903610732438897e-06,2.372608451090941e-05,5.489606969174897e-06,-0.0009081686181121563,3.5721306518900167,2.0302715629928516e-06,-5.1873752666942624e-06,0.13016191939916694
13.59493899345398,7.058468763332459e-05,-6.377219808394506e-05,0.000332591370743531,3.085631816446218e-06,-4.9492517008212475e-06,2.393254707570053e-05,5.36838203092309e-06,-0.0009084018182495695,3.5746286184715794,2.04118083690731e-06,-5.1821772090940595e-06,0.13091055876237062
13.598831415176392,7.058468763332459e-05,-6.377219808394506e-05,0.000332591370743531,3.054775498281756e-06,-4.899759183813035e-06,2.3693221604943524e-05,5.36838203092309e-06,-0.0009084018182495695,3.5746286184715794,2.0207690285382366e-06,-5.130355437003119e-06,0.12960145317474692
13.623575925827026,7.063220983396998e-05,-6.388752947960471e-05,0.0003331316486001622,3.0434336812824135e-06,-4.897374985121486e-06,2.367463086633139e-05,5.247261773277923e-06,-0.0009086340377992992,3.57711835962875,2.015875882428175e-06,-5.101824515318353e-06,0.12931161783367837
13.628958463668823,7.063220983396998e-05,-6.388752947960471e-05,0.0003331316486001622,3.0129993444695895e-06,-4.848401235270271e-06,2.3437884557668076e-05,5.247261773277923e-06,-0.0009086340377992992,3.57711835962875,1.9957171236038936e-06,-5.05080627016517e-06,0.1280185016553416
13.635820388793945,7.067942744526262e-05,-6.400285201786856e-05,0.00033367158419231736,3.0516832377250047e-06,-4.967995042864619e-06,2.3990359281101952e-05,5.126246878520322e-06,-0.0009088652821937928,3.579599902505369,2.030792662141701e-06,-5.081669647943866e-06,0.1303547112280319
13.641376972198486,7.067942744526262e-05,-6.400285201786856e-05,0.00033367158419231736,3.021166405347755e-06,-4.918315092435973e-06,2.3750455688290932e-05,5.126246878520322e-06,-0.0009088652821937928,3.579599902505369,2.010484735520284e-06,-5.030852951464428e-06,0.1290511641157516
13.65485429763794,7.072634231927655e-05,-6.411816570880674e-05,0.0003342111777369636,3.0257664301706232e-06,-4.954701540003075e-06,2.3913320606076846e-05,5.005338022794962e-06,-0.0009090955568249294,3.582073274155386,2.0183019517362412e-06,-5.021597213213561e-06,0.12959586204484447
13.65983533859253,7.072634231927655e-05,-6.411816570880674e-05,0.0003342111777369636,2.9955087658689168e-06,-4.905154524603044e-06,2.367418740001608e-05,5.005338022794962e-06,-0.0009090955568249294,3.582073274155386,1.998118932218879e-06,-4.971381241081426e-06,0.128299903424396
13.683511972427368,7.077295630175756e-05,-6.42334705624034e-05,0.0003347504294509307,2.985242272581016e-06,-4.90480759434279e-06,2.3665201352440097e-05,4.884535876148349e-06,-0.0009093248670443968,3.5845385015431583,1.9939763157687333e-06,-4.944823103925028e-06,0.12805811126850275
13.687475442886353,7.077295630175756e-05,-6.42334705624034e-05,0.0003347504294509307,2.955389849855206e-06,-4.8557595183993625e-06,2.3428549338915695e-05,4.884535876148349e-06,-0.0009093248670443968,3.5845385015431583,1.974036552611046e-06,-4.895374872885777e-06,0.12677753015581772
13.71055293083191,7.08192712250177e-05,-6.434876658855738e-05,0.0003352893395509098,2.9459061229251603e-06,-4.8571672159295475e-06,2.3427784715991254e-05,4.76384110256667e-06,-0.0009095532181640442,3.586995611543752,1.9704893867286184e-06,-4.869961991785127e-06,0.12657447646480954
13.720372200012207,7.08192712250177e-05,-6.434876658855738e-05,0.0003352893395509098,2.916447061695909e-06,-4.808595543770252e-06,2.319350686883134e-05,4.76384110256667e-06,-0.0009095532181640442,3.586995611543752,1.9507844928613322e-06,-4.821262371867276e-06,0.12530873170016144
13.72533917427063,7.086528891348648e-05,-6.446405379708285e-05,0.0003358279082534554,2.97993394494273e-06,-4.9926399722299415e-06,2.4045865924920758e-05,4.643254360013398e-06,-0.0009097806154562455,3.589444630943237,2.006251377774413e-06,-4.881431279372275e-06,0.12898625059273147
13.733016014099121,7.086528891348648e-05,-6.446405379708285e-05,0.0003358279082534554,2.9501346054933027e-06,-4.942713572507642e-06,2.3805407265671552e-05,4.643254360013398e-06,-0.0009097806154562455,3.589444630943237,1.9861888639966686e-06,-4.832616966578552e-06,0.12769638808680417
13.743122577667236,7.091101118204544e-05,-6.457933219770975e-05,0.0003363661357749839,2.9658754213972643e-06,-5.007360615389915e-06,2.4099903061996474e-05,4.522776300466668e-06,-0.000910007064154256,3.591885586438986,2.0030458478534633e-06,-4.837072389702704e-06,0.12883464228863015
13.747230291366577,7.091101118204544e-05,-6.457933219770975e-05,0.0003363661357749839,2.9362166671832915e-06,-4.957287009236016e-06,2.385890403137651e-05,4.522776300466668e-06,-0.000910007064154256,3.591885586438986,1.9830153893749287e-06,-4.7887016658056766e-06,0.12754629586574384
13.761062860488892,7.0956439834474e-05,-6.469460180008489e-05,0.0003369040223317747,2.939697764538519e-06,-4.9910544295675935e-06,2.4009168234261262e-05,4.402407569956423e-06,-0.0009102325694525634,3.5943185046399684,1.9899200048527563e-06,-4.779028833986537e-06,0.12802966613036024
13.765467643737793,7.0956439834474e-05,-6.469460180008489e-05,0.0003369040223317747,2.9103007868931336e-06,-4.941143885271918e-06,2.376907655191865e-05,4.402407569956423e-06,-0.0009102325694525634,3.5943185046399684,1.970020804804229e-06,-4.731238545646672e-06,0.12674936946905663
13.783306121826172,7.100157666622472e-05,-6.480986261377226e-05,0.0003374415681399695,2.9065019897492336e-06,-4.956352466470431e-06,2.3832724934341484e-05,4.282148808601325e-06,-0.0009104571365072359,3.5967434120670467,1.9709795514232195e-06,-4.7132900606462076e-06,0.1268412447898163
13.792176485061646,7.100157666622472e-05,-6.480986261377226e-05,0.0003374415681399695,2.877436969851741e-06,-4.906788941805726e-06,2.359439768499807e-05,4.282148808601325e-06,-0.0009104571365072359,3.5967434120670467,1.9512697559089874e-06,-4.666157160039745e-06,0.12557283234191813
13.799721479415894,7.10464234619812e-05,-6.492511464825453e-05,0.00033797877341557297,2.908104439757653e-06,-5.010489276461545e-06,2.4070452434551414e-05,4.1620006506454465e-06,-0.0009106807704362719,3.599160335153269,1.980430771636359e-06,-4.688290985202561e-06,0.12752045048271166
13.81722116470337,7.10464234619812e-05,-6.492511464825453e-05,0.00033797877341557297,2.8790233953600764e-06,-4.960384383696929e-06,2.38297479102059e-05,4.1620006506454465e-06,-0.0009106807704362719,3.599160335153269,1.9606264639199954e-06,-4.641408075350535e-06,0.12624524597788453
13.827547073364258,7.109098199710104e-05,-6.504035791293178e-05,0.0003385156383744523,2.893387313569678e-06,-5.022397647290196e-06,2.4111368172926282e-05,4.04196372449471e-06,-0.0009109034763199331,3.601569300244163,1.9764617551926135e-06,-4.644806622529354e-06,0.12731572632088772
13.833126544952393,7.109098199710104e-05,-6.504035791293178e-05,0.0003385156383744523,2.864453440433981e-06,-4.972173670817294e-06,2.387025449119702e-05,4.04196372449471e-06,-0.0009109034763199331,3.601569300244163,1.956697137640687e-06,-4.59835855630406e-06,0.12604256905767885
13.847980499267578,7.113525403794905e-05,-6.51555924171244e-05,0.000339052163232338,2.865615176959327e-06,-5.000038063096951e-06,2.399275017669509e-05,3.922038652753138e-06,-0.0009111252592010937,3.603970333598026,1.9616821752860697e-06,-4.586689478771683e-06,0.12639857042439312
13.863807201385498,7.117924134167523e-05,-6.527081817007241e-05,0.0003395883482048238,2.8647534265852857e-06,-5.0228496717384525e-06,2.4091606019027926e-05,3.80222605225885e-06,-0.0009113461240855683,3.606363461386217,1.965028275410571e-06,-4.572736806412369e-06,0.12664666713804204
13.868964195251465,7.117924134167523e-05,-6.527081817007241e-05,0.0003395883482048238,2.8361058923194327e-06,-4.972621175021068e-06,2.3850689958837646e-05,3.80222605225885e-06,-0.0009113461240855683,3.606363461386217,1.945377992656465e-06,-4.5270094383482455e-06,0.12538020046666162
13.882777214050293,7.122294565343913e-05,-6.538603518093697e-05,0.0003401241935073654,2.8393862793574307e-06,-5.0063152945087445e-06,2.4000108852946297e-05,3.6825265341198507e-06,-0.0009115660759424501,3.608748709693447,1.9521433155301715e-06,-4.51797562768186e-06,0.1258532102142361
13.892227411270142,7.122294565343913e-05,-6.538603518093697e-05,0.0003401241935073654,2.8109924165638566e-06,-4.9562521415636575e-06,2.3760107764416835e-05,3.6825265341198507e-06,-0.0009115660759424501,3.608748709693447,1.9326218823748696e-06,-4.4727958714050416e-06,0.12459467811209374
13.900603771209717,7.126636871040673e-05,-6.55012434587998e-05,0.0003406596993552828,2.834724991914072e-06,-5.0442433593968165e-06,2.4161809639896398e-05,3.562940703749589e-06,-0.000911785119704432,3.611126104518066,1.956382076816706e-06,-4.487283660678199e-06,0.12618695086078757
13.910974979400635,7.126636871040673e-05,-6.55012434587998e-05,0.0003406596993552828,2.8063777419949312e-06,-4.9938009258028485e-06,2.3920191543497434e-05,3.562940703749589e-06,-0.000911785119704432,3.611126104518066,1.9368182560485388e-06,-4.442410824071417e-06,0.1249250813521797
13.921761989593506,7.13095122413063e-05,-6.561644301266506e-05,0.0003411948659637589,2.8183117270712465e-06,-5.050668484132501e-06,2.4177108484654917e-05,3.443469160902308e-06,-0.0009120032602681371,3.613495671772352,1.950791503174257e-06,-4.44355414328578e-06,0.12587251638968458
