Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
0.9889559745788574,0.014289695784359846,-4.150309963760814e-05,5.349839575905043e-05,-0.020837695445738432,-2.5839109334761067e-06,-1.0670471703329116e-06,-0.0006849069093847626,-0.6514717750728333,-0.00959143469659187,-6.768310323065264e-06,0.0013116821061499267,0.000917675059085868
1.0041172504425049,0.013470930858748564,-4.159520910151224e-05,5.3457444346004815e-05,-0.022495995450032395,-2.7584809297964495e-06,-1.1487474729969988e-06,-0.0006845811677594509,-0.6505636227025083,-0.009500496645768413,-5.355639486181779e-06,0.004241071440058158,0.001171693674643651
1.008422613143921,0.013470930858748564,-4.159520910151224e-05,5.3457444346004815e-05,-0.021371195677530774,-2.620556883306627e-06,-1.0913100993471488e-06,-0.0006845811677594509,-0.6505636227025083,-0.009500496645768413,-5.087857511872689e-06,0.00402901786805525,0.0011131089909114684
1.0259413719177246,0.012781906452440539,-4.167925123589781e-05,5.3422540754203417e-05,-0.02226916906876234,-2.729392306484295e-06,-1.1363623591200387e-06,-0.0006841233510181898,-0.6494458169724064,-0.009399708302019647,-3.5268174383459204e-06,0.0070178778423761225,0.0013451118881988855
1.0298256874084473,0.012781906452440539,-4.167925123589781e-05,5.3422540754203417e-05,-0.021155710615324223,-2.59292269116008e-06,-1.0795442411640367e-06,-0.0006841233510181898,-0.6494458169724064,-0.009399708302019647,-3.3504765664286244e-06,0.006666983950257316,0.0012778562937889413
1.0437805652618408,0.0123837587438968,-4.174600576616088e-05,5.3401054404942715e-05,-0.021524478984658677,-2.702456472629935e-06,-1.102552114487562e-06,-0.0006835420000825904,-0.6481323176839484,-0.009289791715111293,-1.0999859729841248e-06,0.011039871891676531,0.0016077920316067587
1.0465576648712158,0.0123837587438968,-4.174600576616088e-05,5.3401054404942715e-05,-0.02044825503542574,-2.567333648998438e-06,-1.047424508763184e-06,-0.0006835420000825904,-0.6481323176839484,-0.009289791715111293,-1.0449866743349184e-06,0.010487878297092704,0.0015274024300264207
1.0645782947540283,0.012184753274760762,-4.1800825155775e-05,5.33886453981103e-05,-0.01997800242020396,-2.5910687242856416e-06,-1.0294832863635196e-06,-0.0006828634432546567,-0.6466654532514247,-0.009170693853038035,8.899849403072696e-07,0.014033443207381022,0.0017814809744367455
1.06742262840271,0.012184753274760762,-4.1800825155775e-05,5.33886453981103e-05,-0.01897910229919376,-2.4615152880713596e-06,-9.780091220453436e-07,-0.0006828634432546567,-0.6466654532514247,-0.009170693853038035,8.454856932919061e-07,0.01333177104701197,0.0016924069257149082
1.085556983947754,0.012129391005045287,-4.184701996717789e-05,5.338264097647712e-05,-0.0181827918965812,-2.4658077427592995e-06,-9.456640423342124e-07,-0.0006821095117614879,-0.6450821658482441,-0.009043882452677222,2.881949446205175e-06,0.017030618584319646,0.001957430657063535
1.0882856845855713,0.012129391005045287,-4.184701996717789e-05,5.338264097647712e-05,-0.017273652301752138,-2.3425173556213342e-06,-8.983808402175018e-07,-0.0006821095117614879,-0.6450821658482441,-0.009043882452677222,2.737851973894916e-06,0.016179087655103664,0.0018595591242103584
1.1037557125091553,0.012174390065249119,-4.188719393574256e-05,5.3380945576539934e-05,-0.016264530194162935,-2.355236012889335e-06,-8.589414261218502e-07,-0.0006813005669861847,-0.6434172233052987,-0.008909939768176745,5.2155143692151915e-06,0.020751321177016578,0.0021994914547882756
1.1067893505096436,0.012174390065249119,-4.188719393574256e-05,5.3380945576539934e-05,-0.015451303684454788,-2.237474212244868e-06,-8.159943548157577e-07,-0.0006813005669861847,-0.6434172233052987,-0.008909939768176745,4.9547386507544315e-06,0.019713755118165747,0.002089516882048862
1.125706434249878,0.01228675653533512,-4.192334965017447e-05,5.3381967493550216e-05,-0.014381741162722221,-2.2211641596688982e-06,-7.724935943975804e-07,-0.0006804540391684897,-0.6417013205467785,-0.008770523384811145,6.944470847495242e-06,0.023263393161103138,0.0023535343672566804
1.1288671493530273,0.01228675653533512,-4.192334965017447e-05,5.3381967493550216e-05,-0.013662654104586109,-2.1101059516854534e-06,-7.338689146777013e-07,-0.0006804540391684897,-0.6417013205467785,-0.008770523384811145,6.5972473051204795e-06,0.02210022350304798,0.002235857648893846
1.1453766822814941,0.012595225352697415,-4.194821488764612e-05,5.339163374165558e-05,-0.012045307152658117,-2.0799063504506526e-06,-6.679007215986124e-07,-0.0006795839211790005,-0.6399608036679065,-0.00863026359595292,8.902583625554977e-06,0.026266460419568996,0.002548849009183182
1.1480090618133545,0.012595225352697415,-4.194821488764612e-05,5.339163374165558e-05,-0.01144304179502521,-1.97591103292812e-06,-6.345056855186818e-07,-0.0006795839211790005,-0.6399608036679065,-0.00863026359595292,8.457454444277228e-06,0.024953137398590546,0.002421406558724023
1.1655967235565186,0.013015111235270549,-4.196675956764827e-05,5.340605072509677e-05,-0.009677195259972444,-1.9298361904725134e-06,-5.617943291550486e-07,-0.0006787074463425592,-0.6382274196767573,-0.008487998938553669,1.0526313850076083e-05,0.028633321467559345,0.00270478071998931
1.1687660217285156,0.013015111235270549,-4.196675956764827e-05,5.340605072509677e-05,-0.009193335496973822,-1.8333443809488877e-06,-5.337046126972961e-07,-0.0006787074463425592,-0.6382274196767573,-0.008487998938553669,9.999998157572277e-06,0.027201655394181377,0.002569541683989844
1.1842544078826904,0.013497516128898934,-4.1981854078389484e-05,5.342302469121699e-05,-0.007176357040887264,-1.790405643329263e-06,-4.5222359523462175e-07,-0.0006778330438938215,-0.6365190885595396,-0.0083474815860174,1.232276635488469e-05,0.031356450353541634,0.0028946862719824327
1.187148094177246,0.013497516128898934,-4.1981854078389484e-05,5.342302469121699e-05,-0.0068175391888429,-1.7008853611627998e-06,-4.296124154728906e-07,-0.0006778330438938215,-0.6365190885595396,-0.0083474815860174,1.1706628037140454e-05,0.029788627835864553,0.002749951958383311
1.203817367553711,0.014006892154014405,-4.199553886604571e-05,5.344099213364695e-05,-0.004948773119865082,-1.6568890360688369e-06,-3.5423789655450045e-07,-0.0006769645002737897,-0.634844840599249,-0.008208020144632117,1.3726520031697622e-05,0.033321154877648126,0.0030307732584617837
1.2066419124603271,0.014006892154014405,-4.199553886604571e-05,5.344099213364695e-05,-0.004701334463871828,-1.574044584265395e-06,-3.365260017267754e-07,-0.0006769645002737897,-0.634844840599249,-0.008208020144632117,1.304019403011274e-05,0.03165509713376572,0.0028792345955386944
1.224548578262329,0.014518207416402973,-4.200920473274762e-05,5.345887105951048e-05,-0.003038544489341846,-1.5335009571420203e-06,-2.6977715865777893e-07,-0.0006761011739334004,-0.6332062211568871,-0.008071873953263019,1.479881272234414e-05,0.03464778770192777,0.0031154279233098735
1.227903127670288,0.014518207416402973,-4.200920473274762e-05,5.345887105951048e-05,-0.0028866172648747534,-1.4568259092849193e-06,-2.5628830072488995e-07,-0.0006761011739334004,-0.6332062211568871,-0.008071873953263019,1.4058872086226933e-05,0.03291539831683138,0.0029596565271443795
1.2451848983764648,0.015132973743785083,-4.201695427290993e-05,5.348142458981912e-05,-0.0009636309101471953,-1.4064057542641795e-06,-1.7822151458590137e-07,-0.0006752387313188091,-0.6315992047462823,-0.007944034660466925,1.5851166467809634e-05,0.03591908370833982,0.003181541161042267
1.2478821277618408,0.015132973743785083,-4.201695427290993e-05,5.348142458981912e-05,-0.0009154493646398355,-1.3360854665509706e-06,-1.693104388566063e-07,-0.0006752387313188091,-0.6315992047462823,-0.007944034660466925,1.5058608144419152e-05,0.03412312952292283,0.0030224641029901536
1.2661230564117432,0.01579002348036379,-4.202213178135899e-05,5.350598371235985e-05,0.0009313545894047642,-1.283473202162304e-06,-9.352618821280267e-08,-0.0006743663961048293,-0.630009092906683,-0.007822300756497105,1.669682577226402e-05,0.03677561034567249,0.0032050243037303767
1.2689590454101562,0.01579002348036379,-4.202213178135899e-05,5.350598371235985e-05,0.0008847868599345259,-1.2192995420541889e-06,-8.884987880216254e-08,-0.0006743663961048293,-0.630009092906683,-0.007822300756497105,1.5861984483650817e-05,0.03493682982838887,0.0030447730885438578
1.2857582569122314,0.016455729032710642,-4.202647989332776e-05,5.353118269758148e-05,0.002821907035700383,-1.1712759817799828e-06,-9.406884932284897e-09,-0.0006734664555174897,-0.6284103563297406,-0.007710441753789388,1.7747405579390613e-05,0.03794835624234682,0.0032254637584897155
1.2884612083435059,0.016455729032710642,-4.202647989332776e-05,5.353118269758148e-05,0.0026808116839153635,-1.1127121826909835e-06,-8.936540685670651e-09,-0.0006734664555174897,-0.6284103563297406,-0.007710441753789388,1.6860035300421082e-05,0.036050938430229475,0.0030641905705652297
1.3045437335968018,0.017105964144672303,-4.2031443355665146e-05,5.355539056320725e-05,0.004568328976112186,-1.0725078017348836e-06,6.677168107517983e-08,-0.0006725427570118058,-0.6268039134349345,-0.007593570520678768,1.8888779393515668e-05,0.039242765431671864,0.003274329556247037
1.3072078227996826,0.017105964144672303,-4.2031443355665146e-05,5.355539056320725e-05,0.0043399125273065765,-1.0188824116481394e-06,6.343309702142083e-08,-0.0006725427570118058,-0.6268039134349345,-0.007593570520678768,1.7944340423839884e-05,0.037280627160088266,0.003110613078434685
1.3262243270874023,0.017724024043650033,-4.203819399037332e-05,5.357667966086176e-05,0.00574797871468599,-9.856877012781323e-07,1.1623676058957213e-07,-0.0006716184820354866,-0.6252204286800143,-0.0074635893355695605,1.9477314993949073e-05,0.039580044380650346,0.003296841307067263
1.3291029930114746,0.017724024043650033,-4.203819399037332e-05,5.357667966086176e-05,0.005460579778951691,-9.364033162142256e-07,1.1042492256009353e-07,-0.0006716184820354866,-0.6252204286800143,-0.0074635893355695605,1.8503449244251617e-05,0.037601042161617824,0.0031319992417138997
1.3454885482788086,0.018373741767695073,-4.204312453068451e-05,5.359750334910774e-05,0.007170143730691043,-9.046285371198839e-07,1.684464978569164e-07,-0.0006706935762724548,-0.623661947035731,-0.007327845979319994,2.0400597258647332e-05,0.04047664715168319,0.003389615807645971
1.3486008644104004,0.018373741767695073,-4.204312453068451e-05,5.359750334910774e-05,0.00681163654415649,-8.593971102638897e-07,1.6002417296407058e-07,-0.0006706935762724548,-0.623661947035731,-0.007327845979319994,1.9380567395714964e-05,0.03845281479409903,0.003220135017263672
1.365614652633667,0.019017727227437664,-4.204862362767683e-05,5.361486588145448e-05,0.008363594612507996,-8.325879619375936e-07,2.0304785106918768e-07,-0.000669801548311602,-0.6221754188329883,-0.0071623573611286654,2.1033024462173525e-05,0.04089877257941214,0.003545465042254501
1.3682706356048584,0.019017727227437664,-4.204862362767683e-05,5.361486588145448e-05,0.007945414881882596,-7.909585638407139e-07,1.928954585157283e-07,-0.000669801548311602,-0.6221754188329883,-0.0071623573611286654,1.998137323906485e-05,0.038853833950441535,0.0033681917901417758
1.3845057487487793,0.019636421330539777,-4.2055851883205236e-05,5.362724751452141e-05,0.009453563883304001,-7.736718156735066e-07,2.2138295161473053e-07,-0.0006689520194830363,-0.6207783684766496,-0.006981297786828152,2.1598636292926635e-05,0.041213700368635024,0.0037573994241657392
1.387155532836914,0.019636421330539777,-4.2055851883205236e-05,5.362724751452141e-05,0.0089808856891388,-7.349882248898313e-07,2.10313804033994e-07,-0.0006689520194830363,-0.6207783684766496,-0.006981297786828152,2.0518704478280303e-05,0.03915301535020327,0.003569529452957452
1.4048407077789307,0.020217015878950806,-4.206527645777438e-05,5.363365768432142e-05,0.01017331385353971,-7.248842231480607e-07,2.1792111748089714e-07,-0.0006681497670194247,-0.6194765892930775,-0.006774290132497467,2.1760918894508076e-05,0.040875789537040956,0.003976310561898085
1.407562255859375,0.020217015878950806,-4.206527645777438e-05,5.363365768432142e-05,0.009664648160862724,-6.886400119906576e-07,2.0702506160685228e-07,-0.0006681497670194247,-0.6194765892930775,-0.006774290132497467,2.0672872949782672e-05,0.03883200006018891,0.0037774950338031804
1.4247186183929443,0.020750618354801076,-4.207765173937755e-05,5.363514269346405e-05,0.010736531164976991,-6.902741692930545e-07,2.010016756362372e-07,-0.0006674490131752526,-0.618349895650372,-0.006564728221878563,2.168148576196239e-05,0.04017400297854723,0.004199361370758299
1.428842544555664,0.020750618354801076,-4.207765173937755e-05,5.363514269346405e-05,0.01019970460672814,-6.557604608284018e-07,1.9095159185442535e-07,-0.0006674490131752526,-0.618349895650372,-0.006564728221878563,2.0597411473864272e-05,0.038165302829619864,0.003989393302220383
1.4458932876586914,0.02125354518728284,-4.209200925579768e-05,5.363300280612945e-05,0.01116451384559135,-6.650747565345512e-07,1.751289563252171e-07,-0.0006668904775854943,-0.6174605290160469,-0.006352193909333961,2.1205403796771567e-05,0.03886503731886243,0.004413164252666074
1.4485156536102295,0.02125354518728284,-4.209200925579768e-05,5.363300280612945e-05,0.010606288153311782,-6.318210187078235e-07,1.6637250850895623e-07,-0.0006668904775854943,-0.6174605290160469,-0.006352193909333961,2.014513360693299e-05,0.036921785452919305,0.00419250604003277
1.465893030166626,0.02171617727777153,-4.210886941499867e-05,5.362719654394461e-05,0.01140710704124828,-6.487417760602659e-07,1.4134750002853206e-07,-0.0006664953647483828,-0.6168441679616513,-0.006145265491583161,2.0274736785234304e-05,0.03684915448220752,0.004578276760782999
1.4685804843902588,0.02171617727777153,-4.210886941499867e-05,5.362719654394461e-05,0.010836751689185867,-6.163046872572526e-07,1.3428012502710544e-07,-0.0006664953647483828,-0.6168441679616513,-0.006145265491583161,1.9260999945972587e-05,0.035006696758097144,0.004349362922743849
1.4875340461730957,0.02213476706892531,-4.2128522827539645e-05,5.361874991070534e-05,0.011399165105013036,-6.37335677804925e-07,1.0528367567599815e-07,-0.000666293312088273,-0.6165481098323102,-0.00595096947776529,1.8830970239068088e-05,0.03403737113823059,0.004644452827816356
1.492382287979126,0.02213476706892531,-4.2128522827539645e-05,5.361874991070534e-05,0.010829206849762383,-6.054688939146787e-07,1.0001949189219824e-07,-0.000666293312088273,-0.6165481098323102,-0.00595096947776529,1.7889421727114684e-05,0.03233550258131906,0.004412230186425538
1.5052168369293213,0.022508786304974215,-4.215067018311066e-05,5.3607575889650695e-05,0.011744826290522953,-6.61475674791968e-07,5.148749373764694e-08,-0.0006662894155434428,-0.6165834716930627,-0.005771209909915598,1.7010130546360998e-05,0.030580967017937482,0.004891914295389144
1.5079500675201416,0.022508786304974215,-4.215067018311066e-05,5.3607575889650695e-05,0.011157584975996804,-6.284018910523696e-07,4.891311905076459e-08,-0.0006662894155434428,-0.6165834716930627,-0.005771209909915598,1.6159624019042947e-05,0.029051918667040606,0.004647318580619687
1.5257813930511475,0.022839336228839824,-4.2175153473345633e-05,5.3593848980914615e-05,0.011526585569334426,-6.656342648549474e-07,7.976469503245156e-09,-0.0006664903148150649,-0.6169634065341996,-0.005612952600020701,1.4788310408302215e-05,0.026533964915852186,0.004858714697264198
1.529181957244873,0.022839336228839824,-4.2175153473345633e-05,5.3593848980914615e-05,0.010950256290867703,-6.323525516122001e-07,7.577646028082897e-09,-0.0006664903148150649,-0.6169634065341996,-0.005612952600020701,1.4048894887887104e-05,0.025207266670059576,0.004615778962400988
1.5455622673034668,0.023094135133919558,-4.220363690079767e-05,5.3576048349987056e-05,0.011180503189566303,-6.876790275013862e-07,-4.7136687995190944e-08,-0.0006668738735813311,-0.6176557787959548,-0.005483572047403677,1.2175658000687887e-05,0.02183347489937027,0.004779917070466744
1.5483248233795166,0.023094135133919558,-4.220363690079767e-05,5.3576048349987056e-05,0.010621478030087988,-6.532950761263168e-07,-4.4779853595431396e-08,-0.0006668738735813311,-0.6176557787959548,-0.005483572047403677,1.1566875100653492e-05,0.020741801154401756,0.004540921216943407
1.565117597579956,0.023292297188113986,-4.223491792775396e-05,5.35549877437618e-05,0.010680425919590706,-7.137686763016555e-07,-1.0524820746208812e-07,-0.0006674343911128917,-0.6186523056004019,-0.005379828864091803,9.319606590037721e-06,0.016737581328388276,0.004622767487028547
1.5694711208343506,0.023292297188113986,-4.223491792775396e-05,5.35549877437618e-05,0.010146404623611171,-6.780802424865727e-07,-9.998579708898371e-08,-0.0006674343911128917,-0.6186523056004019,-0.005379828864091803,8.853626260535834e-06,0.015900702261968862,0.0043916291126771196
1.5846421718597412,0.02344607147963157,-4.226820463054894e-05,5.3531157825169234e-05,0.010145886100697965,-7.538808999308534e-07,-1.7352397491782965e-07,-0.0006681580607242706,-0.6199328565347503,-0.005307433708836929,6.025910416388617e-06,0.010885290682515966,0.0044106440309322975
1.587442398071289,0.02344607147963157,-4.226820463054894e-05,5.3531157825169234e-05,0.009638591795663067,-7.161868549343107e-07,-1.6484777617193816e-07,-0.0006681580607242706,-0.6199328565347503,-0.005307433708836929,5.7246148955691855e-06,0.010341026148390168,0.004190111829385682
