Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
1.2370567321777344,0.1691026277957637,0.008884095616821965,-0.06163854474579307,0.009953751502861447,0.002317862704502079,-0.0031506345649153712,0.0011659433650289157,0.02825615298389532,-1.8557699508933214,-0.0013926737198993741,-0.002907989464690331,-0.050652670140530626
1.24208402633667,0.1691026277957637,0.008884095616821965,-0.06163854474579307,0.009854213987832833,0.002294684077457058,-0.0031191282192662177,0.0011659433650289157,0.02825615298389532,-1.8557699508933214,-0.0013787469827003804,-0.0028789095700434276,-0.05014614343912532
1.2543067932128906,0.16912358681033807,0.008754001841329743,-0.0617621944765874,0.009769237958038423,0.002173892290569735,-0.003197688700276844,0.0011498882682728342,0.02805292543697732,-1.857384981909232,-0.0013780949157806484,-0.003016390148776021,-0.05096601213584593
1.2607667446136475,0.16912358681033807,0.008754001841329743,-0.0617621944765874,0.009671545578458039,0.0021521533676640376,-0.0031657118132740756,0.0011498882682728342,0.02805292543697732,-1.857384981909232,-0.001364313966622842,-0.002986226247288261,-0.05045635201448747
1.2733063697814941,0.1693565120315039,0.008433706324688263,-0.061873808804847774,0.009752299172400015,0.0018784234475116876,-0.003245291145367205,0.0011298645028298428,0.027853946333421684,-1.8589816058753452,-0.0013666392192928812,-0.0031150442490914146,-0.05122505140670389
1.2781164646148682,0.1693565120315039,0.008433706324688263,-0.061873808804847774,0.009654776180676014,0.0018596392130365708,-0.0032128382339135326,0.0011298645028298428,0.027853946333421684,-1.8589816058753452,-0.0013529728270999524,-0.0030838938066005002,-0.050712800892636856
1.2933030128479004,0.16967816986380552,0.008328291730807494,-0.06194747335924812,0.009767618013126825,0.0017696216272421747,-0.003236100215580028,0.0011078645430385669,0.027649260701688865,-1.8605675059378228,-0.0013539295768973687,-0.0031878357473701527,-0.051249952359298044
1.29789137840271,0.16967816986380552,0.008328291730807494,-0.06194747335924812,0.009669941832995556,0.001751925410969753,-0.0032037392134242277,0.0011078645430385669,0.027649260701688865,-1.8605675059378228,-0.001340390281128395,-0.003155957389896451,-0.05073745283570506
1.3156466484069824,0.1700048557596427,0.008077624815321663,-0.06202011308501334,0.009752624619154705,0.0015918192843686323,-0.0032254359111812407,0.0010823231148253535,0.027444894769176876,-1.8621388675033317,-0.001341371644329437,-0.0032394993787801495,-0.05111508966742913
1.3202662467956543,0.1700048557596427,0.008077624815321663,-0.06202011308501334,0.009655098372963158,0.001575901091524946,-0.003193181552069428,0.0010823231148253535,0.027444894769176876,-1.8621388675033317,-0.0013279579278861428,-0.003207104384992348,-0.050603938770754836
1.334542989730835,0.17028496770616722,0.007743236549121783,-0.062092342968076794,0.009747210585213814,0.0013254707419024542,-0.0032325687299303817,0.0010520247648738044,0.027235019191647378,-1.8636975118946828,-0.0013359005209816876,-0.003322038563889921,-0.05118963606166347
1.3409228324890137,0.17028496770616722,0.007743236549121783,-0.062092342968076794,0.009649738479361675,0.0013122160344834297,-0.0032002430426310777,0.0010520247648738044,0.027235019191647378,-1.8636975118946828,-0.0013225415157718707,-0.003288818178251022,-0.05067773970104683
1.357837200164795,0.1703042553743724,0.006648681884994151,-0.06318999830522136,0.009543115709342326,0.0007103230164543457,-0.003869013567865104,0.0010112772856397875,0.02702641547032463,-1.8652751513793915,-0.0013334065543722082,-0.003379259301661182,-0.05110368383105367
1.3622558116912842,0.1703042553743724,0.006648681884994151,-0.06318999830522136,0.009447684552248902,0.0007032197862898022,-0.003830323432186453,0.0010112772856397875,0.02702641547032463,-1.8652751513793915,-0.001320072488828486,-0.00334546670864457,-0.05059264699274313
1.3714208602905273,0.17052512054711821,0.005686567425901755,-0.06386622123316889,0.00955965430774832,-0.00029264781204088694,-0.004616586057087033,0.0009632099840234948,0.026822435758484472,-1.8668381157411644,-0.001359318077885838,-0.003534574649526187,-0.05179207357670131
1.3945021629333496,0.17081910752340074,0.004816300929371403,-0.06432510170446777,0.009579075386529778,-0.0006518018637078651,-0.004800896754098092,0.0009070472206671641,0.026614331305890148,-1.8683932373038055,-0.0013700574766955047,-0.0035893903882012776,-0.051947910984790464
1.3995778560638428,0.17081910752340074,0.004816300929371403,-0.06432510170446777,0.00948328463266448,-0.0006452838450707864,-0.004752887786557111,0.0009070472206671641,0.026614331305890148,-1.8683932373038055,-0.0013563569019285496,-0.0035534964843192646,-0.05142843187494256
1.4200284481048584,0.1711177860747894,0.004051380798159876,-0.06461667285143471,0.009522274665524041,-0.001003302202096162,-0.004879696450703773,0.0008433760307572182,0.026406922556414667,-1.8699365131088652,-0.0013739274877455872,-0.0036193809546980465,-0.05166878380435874
1.425100326538086,0.1711177860747894,0.004051380798159876,-0.06461667285143471,0.009427051918868801,-0.0009932691800752004,-0.004830899486196735,0.0008433760307572182,0.026406922556414667,-1.8699365131088652,-0.0013601882128681313,-0.003583187145151066,-0.051152095966315154
1.4483845233917236,0.17137647850164808,0.0036050572455665285,-0.06476652151159218,0.009437597881114245,-0.0011720267267613697,-0.004863408621313709,0.0007735502830487704,0.02619455014240137,-1.8714683303716675,-0.0013765748023828422,-0.0036385640945784765,-0.0512984535121599
1.453916072845459,0.17137647850164808,0.0036050572455665285,-0.06476652151159218,0.009343221902303103,-0.001160306459493756,-0.004814774535100572,0.0007735502830487704,0.02619455014240137,-1.8714683303716675,-0.0013628090543590138,-0.003602178453632692,-0.0507854689770383
1.480194091796875,0.1711649628041859,0.0028969726797253774,-0.06484615007037482,0.009160629517238113,-0.0014114766099614696,-0.004819503388585954,0.0006100464723287151,0.025771539359815864,-1.874546265617994,-0.001411401716080786,-0.003727131810855562,-0.05144891081917819
1.4853274822235107,0.1711649628041859,0.0028969726797253774,-0.06484615007037482,0.009069023222065733,-0.001397361843861855,-0.004771308354700095,0.0006100464723287151,0.025771539359815864,-1.874546265617994,-0.0013972876989199782,-0.003689860492747006,-0.05093442171098641
1.502610683441162,0.17158148054726355,0.01214151648115322,-0.06403066757104227,0.009393063439998104,0.0038875929547904494,-0.0037988020533716357,0.0005868042470027181,0.02555189601107169,-1.8760636241851718,-0.0013967626925152276,-0.0037800467640401823,-0.05130301587350267
1.5085983276367188,0.17158148054726355,0.01214151648115322,-0.06403066757104227,0.009299132805598123,0.003848717025242545,-0.0037608140328379194,0.0005868042470027181,0.02555189601107169,-1.8760636241851718,-0.0013827950655900753,-0.0037422462963997804,-0.050789985714767644
1.519721508026123,0.1723742166283471,0.03448116670889979,-0.06207385376590466,0.01058033996369017,0.023608774137606266,-0.0002651746634623835,0.0007173405138309006,0.025322845509454246,-1.8775636974459036,-0.0012516119500817476,-0.003910745605445911,-0.05163068689456862
1.5244760513305664,0.1723742166283471,0.03448116670889979,-0.06207385376590466,0.010474536564053269,0.0233726863962302,-0.00026252291682775966,0.0007173405138309006,0.025322845509454246,-1.8775636974459036,-0.0012390958305809302,-0.0038716381493914516,-0.051114380025622935
1.5428011417388916,0.1733505486452992,0.06613298761277928,-0.059132229049940054,0.011486293406862816,0.04016046335878477,0.002802060402265615,0.0010770031610310685,0.02506908076803814,-1.879046379293489,-0.0010304370017292974,-0.003971401161865939,-0.05141233556105779
1.5472691059112549,0.1733505486452992,0.06613298761277928,-0.059132229049940054,0.011371430472794188,0.039758858725196924,0.0027740397982429586,0.0010770031610310685,0.02506908076803814,-1.879046379293489,-0.0010201326317120045,-0.00393168715024728,-0.050898212205447206
1.5642426013946533,0.1736133378211767,0.08719357983558576,-0.057229137222401034,0.01184047782469599,0.05159817955590802,0.004918183341182384,0.0015875621903892556,0.024801331677285036,-1.8805304668268579,-0.0007091334939732133,-0.004050115683051766,-0.05126358594887747
1.569274663925171,0.1736133378211767,0.08719357983558576,-0.057229137222401034,0.01172207304644903,0.05108219776034894,0.00486900150777056,0.0015875621903892556,0.024801331677285036,-1.8805304668268579,-0.0007020421590334811,-0.004009614526221249,-0.050750950089388694
1.58079195022583,0.17394354028915132,0.10025391112715118,-0.05589498352083735,0.012293475925863717,0.06173952809391173,0.0069291865729051135,0.0021880516395223924,0.024537356106583013,-1.8819998307772339,-0.0001736407163785154,-0.004198717832818556,-0.05151923065919219
1.5859150886535645,0.17394354028915132,0.10025391112715118,-0.05589498352083735,0.01217054116660508,0.06112213281297261,0.0068598947071760626,0.0021880516395223924,0.024537356106583013,-1.8819998307772339,-0.00017190430921473025,-0.00415673065449037,-0.05100403835260027
1.6026639938354492,0.17422687637194514,0.106710036289039,-0.05506144940704563,0.012360551160384273,0.06429636392541832,0.0076071821025526995,0.002826148415699723,0.024266988130302494,-1.8834538655887088,0.00021079293468989857,-0.004276587616185365,-0.05136213519696157
1.608856439590454,0.17422687637194514,0.106710036289039,-0.05506144940704563,0.01223694564878043,0.06365340028616413,0.007531110281527173,0.002826148415699723,0.024266988130302494,-1.8834538655887088,0.00020868500534299957,-0.004233821740023512,-0.05084851384499195
1.6258530616760254,0.17442390538235025,0.10785760358379055,-0.05464986346033838,0.012263324109838911,0.06366421784733224,0.007747859324605098,0.003467039806123807,0.024001123748975343,-1.8848871429744432,0.0005836680149342969,-0.004347905416331703,-0.051183300609934604
1.6303966045379639,0.17442390538235025,0.10785760358379055,-0.05464986346033838,0.012140690868740521,0.06302757566885892,0.007670380731359047,0.003467039806123807,0.024001123748975343,-1.8848871429744432,0.000577831334784954,-0.004304426362168386,-0.05067146760383526
1.6455566883087158,0.1741953334853118,0.0963035631275908,-0.05558249491426785,0.011606730255289,0.054875994109948076,0.0063358855169785835,0.004018533250639324,0.02373499221729227,-1.8862925904103593,0.0009358329667560757,-0.0044369296322592225,-0.0510918239500743
1.6516444683074951,0.1741953334853118,0.0963035631275908,-0.05558249491426785,0.01149066295273611,0.0543272341688486,0.0062725266618087975,0.004018533250639324,0.02373499221729227,-1.8862925904103593,0.000926474637088515,-0.00439256033593663,-0.050580905710573554
1.662149429321289,0.17346074615738405,0.08466299550787375,-0.05657050698237925,0.010298311952449976,0.04286439190300829,0.004357532812076905,0.00448778415034586,0.023477514906562812,-1.8876866887446735,0.001363904456352255,-0.004593735414427837,-0.051402182334684125
1.6805057525634766,0.1730416694173252,0.07270434245682174,-0.05744340656965922,0.009749664967557326,0.036004445500541285,0.0032929877017785396,0.004875233803744569,0.023234560496946523,-1.8890610385624445,0.0015613369037682653,-0.0046801526753177496,-0.05163686699228024
1.6843371391296387,0.1730416694173252,0.07270434245682174,-0.05744340656965922,0.009652168317881753,0.03564440104553587,0.0032600578247607543,0.004875233803744569,0.023234560496946523,-1.8890610385624445,0.0015457235347305827,-0.004633351148564572,-0.05112049832235744
1.7030117511749268,0.17277997044958107,0.06094242854156426,-0.05823779815846592,0.009208546843388588,0.029065149543489342,0.00227063489416578,0.005204304834565688,0.02299448880147256,-1.8904169196915532,0.0017064793473561526,-0.004715572755060367,-0.0513353491874806
1.7070879936218262,0.17277997044958107,0.06094242854156426,-0.05823779815846592,0.009116461374954702,0.02877449804805445,0.0022479285452241225,0.005204304834565688,0.02299448880147256,-1.8904169196915532,0.001689414553882591,-0.004668417027509763,-0.0508219956956058
1.7220027446746826,0.17260406764289582,0.04976567163109213,-0.058962002106529715,0.008664083543072047,0.021079772985889658,0.0011049386219832231,0.005487773325055816,0.022760658718589483,-1.8917547109284925,0.001862579558165001,-0.004778510588257063,-0.05121073421432139
1.7262778282165527,0.17260406764289582,0.04976567163109213,-0.058962002106529715,0.008577442707641327,0.02086897525603076,0.0010938892357633908,0.005487773325055816,0.022760658718589483,-1.8917547109284925,0.001843953762583351,-0.004730725482374493,-0.050698626872178174
1.747520923614502,0.17239575263416723,0.03886972329508582,-0.05986682312849722,0.00822656073630108,0.015599114819665031,0.00022274854103614822,0.005727499523847595,0.022526379561531543,-1.8930768841244456,0.0019383632209729108,-0.004793703076660147,-0.050814041986675156
1.7523870468139648,0.17239575263416723,0.03886972329508582,-0.05986682312849722,0.00814429512893807,0.01544312367146838,0.00022052105562578674,0.005727499523847595,0.022526379561531543,-1.8930768841244456,0.0019189795887631816,-0.004745766045893545,-0.050305901566808406
1.779388666152954,0.17067662237796885,0.01893268726715946,-0.06070292241144553,0.0071946941490514645,0.007990846918688118,-0.0007088621831510727,0.0060799565746808126,0.02206840344909715,-1.8957416030390437,0.0020303216126187767,-0.004867918995333511,-0.05078971629420888
1.7831413745880127,0.17067662237796885,0.01893268726715946,-0.06070292241144553,0.00712274720756095,0.007910938449501236,-0.0007017735613195621,0.0060799565746808126,0.02206840344909715,-1.8957416030390437,0.002010018396492589,-0.004819239805380175,-0.05028181913126679
1.8047657012939453,0.1703454305520932,0.011301256347538528,-0.06105405063994174,0.006788877901194444,0.004340396604802757,-0.0011544296887259682,0.006193840479865147,0.021845015374754955,-1.8970692917569971,0.002042582929784774,-0.00487435146732326,-0.05039298015697601
1.8097167015075684,0.1703454305520932,0.011301256347538528,-0.06105405063994174,0.0067209891221824995,0.00429699263875473,-0.0011428853918387086,0.006193840479865147,0.021845015374754955,-1.8970692917569971,0.002022157100486926,-0.004825607952650027,-0.04988905035540625
1.8233141899108887,0.17018882143665637,0.005120666207771158,-0.06136255153519641,0.006398356358789063,-0.0002438383898187525,-0.0017420978713501307,0.006262295899659119,0.021632845842324437,-1.8983921013443146,0.002052279694348016,-0.004933387698371011,-0.050362993619443006
1.8282620906829834,0.17018882143665637,0.005120666207771158,-0.06136255153519641,0.006334372795201172,-0.00024140000592056497,-0.0017246768926366294,0.006262295899659119,0.021632845842324437,-1.8983921013443146,0.0020317568974045357,-0.004884053821387301,-0.04985936368324857
1.8435795307159424,0.17012533178871778,0.00028371158210211767,-0.061633733061620406,0.006132598988839805,-0.0033633000922716223,-0.0021513322890748567,0.006278724391607997,0.02141901670178258,-1.8997099548355747,0.0020221646793465234,-0.004974811767046553,-0.050221131496126
