Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
20.15749979019165,0.11863673548472066,-0.0019033056938078537,-0.001775051949256363,-0.028391877375969717,-0.0008838185910935735,4.750056321836443e-05,-0.004757011255190485,-3.3718772261243353,-0.18914614839916896,-0.0006051487299866637,-0.34285059329393963,0.0012691788487214416
20.172813653945923,0.11722971637192804,-0.0019228451883971452,-0.0017677851285602976,-0.02902676086542763,-0.0008871423165809281,5.016243969872125e-05,-0.004765539508321849,-3.380795963042289,-0.1891125788666737,-0.0006046662181381977,-0.3452460499226793,0.0012784080679132251
20.177883863449097,0.11722971637192804,-0.0019228451883971452,-0.0017677851285602976,-0.028736493256773354,-0.0008782708934151188,4.966081530173404e-05,-0.004765539508321849,-3.380795963042289,-0.1891125788666737,-0.0005986195559568157,-0.3417935894234525,0.0012656239872340929
20.191611528396606,0.11585363000326071,-0.0019423543057452372,-0.0017602990337392474,-0.029451563001038152,-0.0008830642109964524,5.284475296237695e-05,-0.004774027873535627,-3.3896798864524604,-0.18906718124254698,-0.0005988167610311023,-0.3448472009075527,0.0012860379193832218
20.19602632522583,0.11585363000326071,-0.0019423543057452372,-0.0017602990337392474,-0.02915704737102777,-0.0008742335688864879,5.231630543275318e-05,-0.004774027873535627,-3.3896798864524604,-0.18906718124254698,-0.0005928285934207913,-0.34139872889847717,0.0012731775401893894
20.213485956192017,0.11459539187257133,-0.0019618788865012377,-0.0017525395110830509,-0.029586145570764468,-0.0008762457719603526,5.490569104333215e-05,-0.004782507164285361,-3.3985213644916774,-0.18900334618768466,-0.0005917568194977223,-0.343048696315259,0.0012970072791665499
20.217878341674805,0.11459539187257133,-0.0019618788865012377,-0.0017525395110830509,-0.02929028411505682,-0.000867483314240749,5.435663413289883e-05,-0.004782507164285361,-3.3985213644916774,-0.18900334618768466,-0.0005858392513027451,-0.33961820935210646,0.0012840372063748844
20.229023694992065,0.11349497255158471,-0.0019815830547801287,-0.0017444738008243184,-0.029984736898716013,-0.0008759624286632084,5.908765607845581e-05,-0.0047909335623218885,-3.4073152481391005,-0.18891554233473787,-0.0005875413172127611,-0.3441122065979914,0.0013499775157730797
20.23432421684265,0.11349497255158471,-0.0019815830547801287,-0.0017444738008243184,-0.029684889529728854,-0.0008672028043765764,5.849677951767125e-05,-0.0047909335623218885,-3.4073152481391005,-0.18891554233473787,-0.0005816659040406335,-0.3406710845320115,0.0013364777406153488
20.25087881088257,0.11214999717973555,-0.0020016774719899067,-0.0017356844831391246,-0.03020050365508488,-0.0008702059715008302,6.174420458642481e-05,-0.004799312604766596,-3.4160537378779128,-0.18878051828609962,-0.0005809107055377093,-0.34254296264981654,0.0014046758504129946
20.257157802581787,0.11214999717973555,-0.0020016774719899067,-0.0017356844831391246,-0.02989849861853403,-0.0008615039117858219,6.112676254056056e-05,-0.004799312604766596,-3.4160537378779128,-0.18878051828609962,-0.0005751015984823322,-0.3391175330233184,0.0013906290919088646
20.27555823326111,0.11076425071048307,-0.002022200107378522,-0.0017261001593288138,-0.030352632830161277,-0.0008636298801188377,6.435992372681178e-05,-0.004807667303736493,-3.4247612397073244,-0.18861669642363063,-0.0005738910734868238,-0.3404585848790484,0.0014657543379815157
20.28297519683838,0.11076425071048307,-0.002022200107378522,-0.0017261001593288138,-0.030049106501859664,-0.0008549935813176494,6.371632448954366e-05,-0.004807667303736493,-3.4247612397073244,-0.18861669642363063,-0.0005681521627519556,-0.3370539990302579,0.0014510967946017004
20.30978298187256,0.10826331918213056,-0.002064955339978835,-0.0017046090296120424,-0.030681548243253146,-0.0008619650032076116,6.928435088792918e-05,-0.004824377894197128,-3.4420946553839786,-0.18820696714648588,-0.0005687041253303594,-0.3401492732258548,0.0015894254874565842
20.31469225883484,0.10826331918213056,-0.002064955339978835,-0.0017046090296120424,-0.030374732760820613,-0.0008533453531755355,6.859150737904989e-05,-0.004824377894197128,-3.4420946553839786,-0.18820696714648588,-0.0005630170840770558,-0.33674778049359627,0.0015735312325820183
20.33359956741333,0.10724966471735894,-0.002087004057513643,-0.0016928451630638913,-0.03060711869141109,-0.0008563108180315464,7.294811747821163e-05,-0.004832677688479294,-3.4507152556668808,-0.1879428524001115,-0.0005617766412865313,-0.33793970375154286,0.0016974851548598176
20.3381564617157,0.10724966471735894,-0.002087004057513643,-0.0016928451630638913,-0.03030104750449698,-0.0008477477098512309,7.221863630342951e-05,-0.004832677688479294,-3.4507152556668808,-0.1879428524001115,-0.000556158874873666,-0.3345603067140274,0.0016805103033112193
20.349112510681152,0.10596049648544223,-0.002111214076158925,-0.0016809545229427565,-0.031174737682330193,-0.000860868345914541,7.995362373508603e-05,-0.004840981461773862,-3.459291130007799,-0.18762859774358645,-0.0005581764538712131,-0.3390422283028642,0.0019505373032706456
20.352413177490234,0.10596049648544223,-0.002111214076158925,-0.0016809545229427565,-0.03086299030550689,-0.0008522596624553956,7.915408749773517e-05,-0.004840981461773862,-3.459291130007799,-0.18762859774358645,-0.000552594689332501,-0.3356518060198355,0.0019310319302379391
20.372955799102783,0.10459502337923282,-0.002137123347088329,-0.0016689223013433222,-0.031219078519475602,-0.000856053334800629,8.285983431350656e-05,-0.004849465089658099,-3.4678434166150307,-0.18726438613048135,-0.0005511985112896403,-0.336458479381129,0.0020890171966570104
20.37734603881836,0.10459502337923282,-0.002137123347088329,-0.0016689223013433222,-0.030906887734280845,-0.0008474928014526227,8.20312359703715e-05,-0.004849465089658099,-3.4678434166150307,-0.18726438613048135,-0.0005456865261767439,-0.3330938945873177,0.00206812702469044
20.38754963874817,0.10327323403701615,-0.002164250501699583,-0.0016567990325306215,-0.03189326617158582,-0.0008650484536086712,9.033607051024103e-05,-0.004858131955056347,-3.4763841466849024,-0.18686180322636403,-0.000548723589977138,-0.33813326624615586,0.0024419956259464208
20.394784927368164,0.10327323403701615,-0.002164250501699583,-0.0016567990325306215,-0.03157433350986996,-0.0008563979690725845,8.943270980513862e-05,-0.004858131955056347,-3.4763841466849024,-0.18686180322636403,-0.0005432363540773666,-0.3347519335836943,0.0024175756696869564
20.41021466255188,0.10205435868616843,-0.0021922739036504863,-0.0016446711664152873,-0.032048564483890075,-0.0008656862975027795,9.461585353200976e-05,-0.004867008557535198,-3.484898592510236,-0.18641866673640822,-0.0005435569100605901,-0.3369226203116396,0.0026805963455144017
20.4189190864563,0.10205435868616843,-0.0021922739036504863,-0.0016446711664152873,-0.031728078839051176,-0.0008570294345277517,9.366969499668966e-05,-0.004867008557535198,-3.484898592510236,-0.18641866673640822,-0.0005381213409599842,-0.3335533941085232,0.0026537903820592576
20.43467140197754,0.10098262219048347,-0.002220878518890514,-0.0016326519835328677,-0.03209118759529282,-0.0008663915534515426,9.869789981251025e-05,-0.004875975087071588,-3.4933834865093973,-0.1859407924201885,-0.0005384323253255623,-0.3356043025528261,0.0029306201422340783
20.440553188323975,0.10098262219048347,-0.002220878518890514,-0.0016326519835328677,-0.031770275719339894,-0.0008577276379170272,9.771092081438515e-05,-0.004875975087071588,-3.4933834865093973,-0.1859407924201885,-0.0005330480020723067,-0.3322482595272978,0.0029013139408117375
20.45271325111389,0.09966237382985445,-0.0022494773387872237,-0.0016211089406572654,-0.03253832562771703,-0.0008721823317989892,0.00010384886745152287,-0.004884776637205341,-3.501825686418253,-0.18542122531478095,-0.0005349556015630242,-0.3358683396923553,0.0032995741752207047
20.459684133529663,0.09966237382985445,-0.0022494773387872237,-0.0016211089406572654,-0.03221294237143986,-0.0008634605084809993,0.00010281037877700764,-0.004884776637205341,-3.501825686418253,-0.18542122531478095,-0.0005296060455473939,-0.3325096562954317,0.0032665784334684977
20.466120719909668,0.09830997177437684,-0.0022780262778276795,-0.0016098457106487392,-0.03399198155935352,-0.000898198799956224,0.00011473871256492384,-0.004893365286830599,-3.510253668509092,-0.18487890822491249,-0.0005376534704709695,-0.34227842904963657,0.004076466540048967
20.49602222442627,0.0970440916316698,-0.0023064030480490078,-0.001598732288064818,-0.03407542278037803,-0.0008985180680032926,0.00011636520589277046,-0.004901706749409699,-3.5186683143296906,-0.18433650583628047,-0.0005350665822117984,-0.3416697659736519,0.0042170982282436174
20.500975131988525,0.0970440916316698,-0.0023064030480490078,-0.001598732288064818,-0.033734668552574246,-0.0008895328873232596,0.00011520155383384276,-0.004901706749409699,-3.5186683143296906,-0.18433650583628047,-0.0005297159163896803,-0.3382530683139154,0.004174927245961181
20.510388135910034,0.09596508548018587,-0.0023344281320167516,-0.0015876364767559434,-0.03454365001671556,-0.0009099772421768064,0.00012308393594028164,-0.004909845528145819,-3.5270890626915796,-0.1837998157882066,-0.0005330650712016261,-0.34381640489281734,0.0047033360787665035
20.516098260879517,0.09596508548018587,-0.0023344281320167516,-0.0015876364767559434,-0.034198213516548406,-0.0009008774697550383,0.00012185309658087882,-0.004909845528145819,-3.5270890626915796,-0.1837998157882066,-0.0005277344204896098,-0.3403782408438892,0.004656302717978839
20.554001808166504,0.09409009122124387,-0.0023879339774572753,-0.001564896227431814,-0.03435092367478085,-0.0009058405431602481,0.0001253835901670119,-0.004925618319592646,-3.5438805878333675,-0.18267332868460712,-0.0005266183732017024,-0.3414045253668249,0.004906938022942018
20.557450532913208,0.09409009122124387,-0.0023879339774572753,-0.001564896227431814,-0.03400741443803304,-0.0008967821377286456,0.00012412975426534178,-0.004925618319592646,-3.5438805878333675,-0.18267332868460712,-0.0005213521894696854,-0.3379904801131567,0.004857868642712597
20.575791120529175,0.09302295537546014,-0.002412532621863452,-0.0015534113551130381,-0.03424920097679051,-0.0009010245692002354,0.00012783073928912235,-0.00493336137407683,-3.55225435566247,-0.18209119406002244,-0.0005203604813174463,-0.3391762784423941,0.0051266923409712725
20.579556703567505,0.09302295537546014,-0.002412532621863452,-0.0015534113551130381,-0.0339067089670226,-0.000892014323508233,0.00012655243189623112,-0.00493336137407683,-3.55225435566247,-0.18209119406002244,-0.0005151568765042718,-0.3357845156579702,0.00507542541756156
20.59151816368103,0.09205527829828386,-0.0024360945786944094,-0.001541718284506174,-0.03437666311330235,-0.0009025605071660493,0.0001331771550828984,-0.004941219785910036,-3.560656008492013,-0.18149255523015284,-0.0005165750841366106,-0.33945060633347407,0.005525144202787457
20.60663104057312,0.09124388603190282,-0.002458913395923956,-0.0015298080986376683,-0.03456980460690644,-0.000908541528955765,0.00013837976935677569,-0.00494916765667013,-3.56907339480599,-0.1808810691304773,-0.0005166683391197766,-0.3416257786140307,0.005874505399399943
20.610648155212402,0.09124388603190282,-0.002458913395923956,-0.0015298080986376683,-0.034224106560837374,-0.0008994561136662074,0.00013699597166320793,-0.00494916765667013,-3.56907339480599,-0.1808810691304773,-0.0005115016557285788,-0.3382095208278904,0.005815760345405944
20.630563497543335,0.09061633286051493,-0.002481232289965659,-0.0015177272792145425,-0.034196991204191556,-0.0009016768934622805,0.00014079292857880653,-0.004957292019406664,-3.577519576350136,-0.18025216616078032,-0.0005104660883725831,-0.3390684682307784,0.006073390921359757
20.635724782943726,0.09061633286051493,-0.002481232289965659,-0.0015177272792145425,-0.03385502129214964,-0.0008926601245276577,0.00013938499929301847,-0.004957292019406664,-3.577519576350136,-0.18025216616078032,-0.0005053614274888573,-0.3356777835484706,0.006012657012146159
20.65003490447998,0.08928696017468234,-0.002037730254276992,-0.0014391292986010466,-0.03444528844798911,-0.0005759803770569104,0.00020574336345157367,-0.0049670932936730135,-3.5859542155083552,-0.17958109320602114,-0.0005071570033075105,-0.3382151828776241,0.0064214803059786905
20.655370473861694,0.08928696017468234,-0.002037730254276992,-0.0014391292986010466,-0.034100835563509214,-0.0005702205732863412,0.00020368592981705793,-0.0049670932936730135,-3.5859542155083552,-0.17958109320602114,-0.0005020854332744353,-0.3348330310488478,0.0063572655029189035
20.685085773468018,0.0869587031092635,-0.0015376167559912873,-0.0013302098550818354,-0.034543269314889984,-0.0003974857896017059,0.00024498288128714643,-0.005024838506497672,-3.602868606273866,-0.1781480447091579,-0.0005164974009524678,-0.3371768495605478,0.006775952328981499
20.693318605422974,0.0869587031092635,-0.0015376167559912873,-0.0013302098550818354,-0.034197836621741085,-0.00039351093170568886,0.00024253305247427497,-0.005024838506497672,-3.602868606273866,-0.1781480447091579,-0.0005113324269429431,-0.3338050810649423,0.006708192805691684
20.712528467178345,0.08612365919972514,-0.001409428390354687,-0.0012882154818649745,-0.0342905276746701,-0.0003235803283539939,0.0002645151034898141,-0.005068780009629326,-3.611369954946308,-0.1774224356025433,-0.0005290935531465204,-0.33489254293142856,0.007018838274039228
20.71859312057495,0.08612365919972514,-0.001409428390354687,-0.0012882154818649745,-0.0339476223979234,-0.000320344525070454,0.00026186995245491596,-0.005068780009629326,-3.611369954946308,-0.1774224356025433,-0.0005238026176150551,-0.33154361750211425,0.006948649891298836
20.733588695526123,0.0855967098932673,-0.0013453538436180115,-0.0012513376491257566,-0.033959540274665974,-0.00027528981465144966,0.00028541128277001406,-0.005118849698655165,-3.619870084959908,-0.17669173345985503,-0.0005519542341760949,-0.3338966068734812,0.007366441902924834
20.73849320411682,0.0855967098932673,-0.0013453538436180115,-0.0012513376491257566,-0.03361994487191931,-0.0002725369165049352,0.0002825571699423139,-0.005118849698655165,-3.619870084959908,-0.17669173345985503,-0.0005464346918343339,-0.3305576408047464,0.007292777483895586
20.752605676651,0.08486247015891275,-0.0013116792266228913,-0.0012181199402944677,-0.03380402407932559,-0.000246650457429136,0.00030392092340825703,-0.005171741849796857,-3.6283755615018527,-0.17596489033078816,-0.000578449355779317,-0.3332789859877559,0.007734885701017994
20.757173776626587,0.08486247015891275,-0.0013116792266228913,-0.0012181199402944677,-0.03346598383853233,-0.00024418395285484464,0.00030088171417417446,-0.005171741849796857,-3.6283755615018527,-0.17596489033078816,-0.0005726648622215239,-0.32994619612787834,0.007657536844007814
20.771605491638184,0.0841171266493716,-0.001301892763666986,-0.0011865522957104284,-0.03364779662011165,-0.00023557266513012375,0.00031967846781227606,-0.005223704270182052,-3.636868932698808,-0.175248337215836,-0.000602943927641916,-0.33253194683199006,0.008077474270045992
20.775850534439087,0.0841171266493716,-0.001301892763666986,-0.0011865522957104284,-0.033311318653910536,-0.0002332169384788225,0.00031648168313415327,-0.005223704270182052,-3.636868932698808,-0.175248337215836,-0.0005969144883654968,-0.3292066273636702,0.007996699527345531
20.79414987564087,0.0834798904520215,-0.0013111352964291993,-0.0011550958731644824,-0.03332644869306473,-0.00023643933373193634,0.00033005351324693683,-0.005272340046245188,-3.6453916377900693,-0.17454997741443684,-0.0006175232270935201,-0.3305719446522521,0.008298363648568848
