Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
17.207176446914673,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.22253680229187,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.226888418197632,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.238346576690674,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.243104457855225,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.263431787490845,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.26801824569702,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.27923274040222,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.28342866897583,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.30339813232422,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.30807375907898,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.321914434432983,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.327072620391846,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.33929443359375,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.343183517456055,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.36162257194519,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.370285511016846,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.38021945953369,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.38624095916748,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.398404121398926,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.403488636016846,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.42151951789856,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.425227165222168,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.440080165863037,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.443677186965942,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.457921743392944,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.460732221603394,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4795982837677,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.484670400619507,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.49850296974182,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.513330698013306,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.51782512664795,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.520650386810303,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.53764510154724,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.541274070739746,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.556784629821777,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.56156897544861,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.576510190963745,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.580909252166748,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6060311794281,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.610694646835327,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.622273921966553,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.629035472869873,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.64006996154785,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.645315885543823,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.661860942840576,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.667242765426636,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.679805517196655,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.68400263786316,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.715123653411865,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.73987078666687,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.745380640029907,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.750733137130737,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75352668762207,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.756508827209473,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.764155626296997,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.769564151763916,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.676509857177734,0.0,0.0,0.0,-8.568937617748696e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.681866884231567,0.0,0.0,0.0,-8.483248241571209e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.724592208862305,1.1102230246251565e-15,-1.8292807132677279e-25,-3.469515054130928e-30,2.514528631300033e-16,-4.281490495573001e-26,-8.120511860628207e-31,-7.289548177923975e-19,-7.289479989356946e-19,3.2881454409073357e-09,-1.7061422565949922e-19,-1.7061262968410013e-19,7.696010432514747e-10
18.730320692062378,1.1102230246251565e-15,-1.8292807132677279e-25,-3.469515054130928e-30,2.4893833449870326e-16,-4.238675590617271e-26,-8.039306742021925e-31,-7.289548177923975e-19,-7.289479989356946e-19,3.2881454409073357e-09,-1.6890808340290422e-19,-1.6890650338725912e-19,7.6190503281896e-10
18.755491971969604,-0.00045583999653287796,0.004018621359786419,-4.5930292986261176e-07,-0.0001810952793077869,0.0015965105368490585,-1.824710271202845e-07,1.4479875499520546e-07,-3.2232936537733425e-07,-0.0008534683958375247,5.752538429877077e-08,-1.280544201824584e-07,-0.0003390649138598545
18.763349533081055,-0.00045583999653287796,0.004018621359786419,-4.5930292986261176e-07,-0.00017928432651470903,0.001580545431480568,-1.8064631684908165e-07,1.4479875499520546e-07,-3.2232936537733425e-07,-0.0008534683958375247,5.695013045578306e-08,-1.267738759806338e-07,-0.000335674264721256
18.778199672698975,-0.000562297333606526,0.005327019273081571,-3.4501064636572543e-07,-0.0002491789831667774,0.002445807753732778,-1.5864649767548837e-07,3.897999037540205e-07,-1.0873300165278968e-06,-0.0020532793890434935,2.213630165647199e-07,-6.406532475061899e-07,-0.0011402634566416458
18.783663511276245,-0.000562297333606526,0.005327019273081571,-3.4501064636572543e-07,-0.00024668719333510963,0.00242134967619545,-1.5706003269873348e-07,3.897999037540205e-07,-1.0873300165278968e-06,-0.0020532793890434935,2.1914938639907271e-07,-6.34246715031128e-07,-0.0011288608220752293
18.793395519256592,-0.000625157258696897,0.0063118591080011804,2.631399758631547e-06,-0.0003088031289591454,0.003409096571270254,2.790394351096888e-06,1.1433400076339517e-06,-2.652764458231426e-06,-0.004167262732639122,9.912483631159416e-07,-2.236446333815034e-06,-0.0032897686895095686
18.799169778823853,-0.000625157258696897,0.0063118591080011804,2.631399758631547e-06,-0.00030571509766955395,0.0033750056055575515,2.762490407585919e-06,1.1433400076339517e-06,-2.652764458231426e-06,-0.004167262732639122,9.813358794847822e-07,-2.2140818704768836e-06,-0.003256871002614473
18.819048404693604,-0.0010082459641245663,0.007091011836502511,-2.1375077586886227e-05,-0.0004954093666936947,0.003733206677695588,-8.855901868175236e-06,3.559649734681911e-06,-6.001051102341292e-06,-0.007450978207407721,2.1870540885559125e-06,-3.8763062921305574e-06,-0.004876184820225906
18.824968338012695,-0.0010082459641245663,0.007091011836502511,-2.1375077586886227e-05,-0.0004904552730267577,0.003695874610918632,-8.767342849493483e-06,3.559649734681911e-06,-6.001051102341292e-06,-0.007450978207407721,2.1651835476703535e-06,-3.837543229209252e-06,-0.004827422972023647
18.838350296020508,-0.00018982699691925215,0.005994071666995786,-8.560541949978523e-05,0.00012585038559331742,0.0028391690382879304,-5.8432119427791684e-05,6.110971550491088e-06,-9.772169201326656e-06,-0.011950131596000193,4.050070213001748e-06,-6.617229321832836e-06,-0.008141252692985237
18.842843770980835,-0.00018982699691925215,0.005994071666995786,-8.560541949978523e-05,0.00012459188173738424,0.002810777347905051,-5.784779823351377e-05,6.110971550491088e-06,-9.772169201326656e-06,-0.011950131596000193,4.009569510871731e-06,-6.551057028614507e-06,-0.008059840166055385
18.852753162384033,0.0002888116078970221,0.005076123424402237,-0.0001245584817578042,0.0006062011298618782,0.001856303502395453,-9.79379557794278e-05,1.6568478893514428e-05,-4.542430287136161e-06,-0.01758782544407511,1.4522601568541248e-05,-1.2079883304875292e-06,-0.013668485047544754
18.88404607772827,0.0006007618632284742,0.004369834310334163,-0.00013557166866454988,0.000699802861913711,0.0016120322492987507,-0.00010076353199033367,3.6018587633997865e-05,8.714960198720281e-07,-0.02447583990877591,2.059287466072807e-05,5.341720670334857e-07,-0.015732942017487466
18.888322114944458,0.0006007618632284742,0.004369834310334163,-0.00013557166866454988,0.0006928048332945738,0.0015959119268057632,-9.975589667043034e-05,3.6018587633997865e-05,8.714960198720281e-07,-0.02447583990877591,2.038694591412079e-05,5.288303463631508e-07,-0.01557561259731259
18.901601552963257,0.0007858373168844377,0.003832501320075383,-0.00011422912729093066,0.0008252538333418023,0.0011753032918496208,-8.311253650111612e-05,6.509303780050609e-05,1.223818130892888e-05,-0.03258235730274448,4.207741424649564e-05,9.083155238100838e-06,-0.021524420069959155
18.90655541419983,0.0007858373168844377,0.003832501320075383,-0.00011422912729093066,0.0008170012950083843,0.0011635502589311245,-8.228141113610496e-05,6.509303780050609e-05,1.223818130892888e-05,-0.03258235730274448,4.165664010403068e-05,8.992323685719829e-06,-0.021309175869259563
18.914297342300415,-0.00037079871422165614,0.004560150471980743,0.0002730285524401709,-0.0006841416216079453,0.002091684397983633,0.0004219804435896093,0.00010812486257774939,1.394469295864321e-05,-0.041823041192810696,9.682290038151055e-05,1.1106646765210072e-05,-0.03303197885152542
18.922580003738403,-0.00037079871422165614,0.004560150471980743,0.0002730285524401709,-0.0006773002053918659,0.0020707675540037967,0.0004177606391537132,0.00010812486257774939,1.394469295864321e-05,-0.041823041192810696,9.585467137769544e-05,1.099558029755797e-05,-0.03270165906301017
18.937243938446045,-0.0011302949870020814,0.015222484787598124,0.0007195067973715156,-0.0011887609835882803,0.009321173320602944,0.0007178905885945232,0.00020529247547103368,2.2034573854842903e-06,-0.051988130825490544,0.00016115911262079254,2.8787451629113475e-06,-0.039306676633295054
18.942448139190674,-0.0011302949870020814,0.015222484787598124,0.0007195067973715156,-0.0011768733737523975,0.009227961587396914,0.000710711682708578,0.00020529247547103368,2.2034573854842903e-06,-0.051988130825490544,0.0001595475214945846,2.849957711282234e-06,-0.0389136098669621
18.955528259277344,-0.0015858863667765233,0.022633563092715338,0.001120275937905553,-0.001513122673407781,0.014801639652997328,0.0010094473032142967,0.0002685853501330942,-1.2679707976648127e-05,-0.06283658084643567,0.00020634064993363952,-8.557004191493787e-06,-0.046818319657368754
18.959285974502563,-0.0015858863667765233,0.022633563092715338,0.001120275937905553,-0.0014979914466737032,0.014653623256467355,0.0009993528301821537,0.0002685853501330942,-1.2679707976648127e-05,-0.06283658084643567,0.00020427724343430312,-8.471434149578849e-06,-0.04635013646079507
18.975666999816895,-0.001833262469611776,0.027568328526779425,0.0014769718931695716,-0.0016332542934110268,0.017519663784512772,0.0012064225140973577,0.00034550733432952126,-3.3971264191751474e-05,-0.0743425822050617,0.0002491924499545078,-2.138441427869491e-05,-0.052910616280417336
18.980910539627075,-0.001833262469611776,0.027568328526779425,0.0014769718931695716,-0.0016169217504769166,0.017344467146667646,0.0011943582889563842,0.00034550733432952126,-3.3971264191751474e-05,-0.0743425822050617,0.0002467005254549627,-2.1170570135907963e-05,-0.05238151011761316
19.000609636306763,-0.001931405267925311,0.030342370196042273,0.0017746230741628548,-0.0016495366246696646,0.018579331915085803,0.0013328994517498285,0.0004583560083175123,-5.725050766650375e-05,-0.08639289461068585,0.000301519737849344,-3.2776281168564105e-05,-0.05797488536357091
19.005519151687622,-0.001931405267925311,0.030342370196042273,0.0017746230741628548,-0.001633041258422968,0.018393538595934945,0.0013195704572323303,0.0004583560083175123,-5.725050766650375e-05,-0.08639289461068585,0.0002985045404708506,-3.244851835687846e-05,-0.057395136509935205
19.01859998703003,-0.0018818889452828639,0.03135375316828801,0.0019199652056129252,-0.001577870865644405,0.018982923056716713,0.0014161542790172182,0.0006177404460498847,-8.378394586807018e-05,-0.09886715139646257,0.0004173652591632241,-5.240824095287459e-05,-0.06635746968572905
19.032910346984863,-0.0018818889452828639,0.03135375316828801,0.0019199652056129252,-0.001562092156987961,0.018793093826149545,0.001401992736227046,0.0006177404460498847,-8.378394586807018e-05,-0.09886715139646257,0.0004131916065715918,-5.1884158543345844e-05,-0.06569389498887175
19.03817319869995,-0.0017202058346579333,0.030972535513925648,0.0020576154121258678,-0.0012345034843634969,0.01788134888508533,0.0016453390099953715,0.0007986133613764904,-0.0001083006567389236,-0.11159522146606572,0.0007527382228271786,-9.794977762315835e-05,-0.08922169609752102
19.04593849182129,-0.0017202058346579333,0.030972535513925648,0.0020576154121258678,-0.001222158449519862,0.017702535396234478,0.0016288856198954178,0.0007986133613764904,-0.0001083006567389236,-0.11159522146606572,0.0007452108405989067,-9.697027984692676e-05,-0.0883294791365458
19.05541753768921,-0.0014588044816212118,0.02953340922421241,0.0021386245928820785,-0.000931314222074523,0.01600764916895779,0.0016950642431776326,0.0010024873824047763,-0.00013480997929414835,-0.12443433166927831,0.0009528373633853881,-0.00012396681217866258,-0.10099091277261014
19.060511112213135,-0.0014588044816212118,0.02953340922421241,0.0021386245928820785,-0.0009220010798537778,0.015847572677268214,0.0016781136007458562,0.0010024873824047763,-0.00013480997929414835,-0.12443433166927831,0.0009433089897515342,-0.00012272714405687596,-0.09998100364488405
19.07627582550049,-0.0011081568262252327,0.027332257816767114,0.002134794983584427,-0.0006889200070404244,0.014293080970837951,0.001656623414473384,0.001211744193980801,-0.00016000222852865573,-0.13722260761370872,0.0010666133672356116,-0.00013748002320662376,-0.10709315588223639
19.08137035369873,-0.0011081568262252327,0.027332257816767114,0.002134794983584427,-0.0006820308069700201,0.014150150161129572,0.0016400571803286501,0.001211744193980801,-0.00016000222852865573,-0.13722260761370872,0.0010559472335632555,-0.00013610522297455752,-0.10602222432341403
19.097362756729126,-0.000679758711099953,0.02462457866442195,0.0020258871769776457,-0.0004064817298757033,0.012315793265970735,0.0015528266684997401,0.001405416088957009,-0.00018662630211654908,-0.14979876981993923,0.0011664901963076488,-0.00015139212136067062,-0.1128258372913911
19.11104679107666,-0.000679758711099953,0.02462457866442195,0.0020258871769776457,-0.0004024169125769463,0.012192635333311028,0.0015372984018147428,0.001405416088957009,-0.00018662630211654908,-0.14979876981993923,0.0011548252943445723,-0.00014987820014706392,-0.11169757891847719
19.121156215667725,-0.0001571964405266333,0.024171661025659295,0.0018476446837971316,0.00011674556627772384,0.011623155403123872,0.0013394144077602367,0.0015828135484319604,-0.00021191867031850292,-0.16201116075538188,0.001318754347628575,-0.00017339802130556873,-0.12266080692866294
19.129868030548096,-0.0001571964405266333,0.024171661025659295,0.0018476446837971316,0.0001155781106149466,0.011506923849092634,0.0013260202636826343,0.0015828135484319604,-0.00021191867031850292,-0.16201116075538188,0.0013055668041522892,-0.00017166404109251305,-0.1214341988593763
19.144010066986084,0.0005187928443811439,0.022757352528674515,0.0015481532141816425,0.0005907419821463551,0.01039220480785209,0.0010953007846728575,0.001785643387349707,-0.00023534623572881382,-0.17375224895084715,0.0014359344965349454,-0.00018651330723474873,-0.12852211818014134
19.1569766998291,0.0013171785804939624,0.019453133629202705,0.0011240725512102932,0.0011987547748194345,0.007740598316423329,0.0007496380657020132,0.0019607525100366536,-0.0002582615741951229,-0.18496680035688248,0.0015566210997405132,-0.00020232071779322427,-0.1358856738564541
19.16338324546814,0.0013171785804939624,0.019453133629202705,0.0011240725512102932,0.00118676722707124,0.007663192333259096,0.000742141685044993,0.0019607525100366536,-0.0002582615741951229,-0.18496680035688248,0.001541054888743108,-0.00020029751061529202,-0.13452681711788955
19.1781325340271,0.002198567797286371,0.016067869915867415,0.0005858736618643626,0.0017701777076904136,0.005291935474332269,0.0003625119631196054,0.002051272025704995,-0.00028046330093778945,-0.19578482619496992,0.0015870164632001292,-0.00021334727968314832,-0.14051615752450247
19.18358612060547,0.002198567797286371,0.016067869915867415,0.0005858736618643626,0.0017524759306135095,0.005239016119588946,0.0003588868434884093,0.002051272025704995,-0.00028046330093778945,-0.19578482619496992,0.001571146298568128,-0.00021121380688631685,-0.13911099594925744
19.19918656349182,0.0030934732818945565,0.009228265053944994,-1.562590653195149e-05,0.0023067391606989263,0.0008029883589743773,-3.9687553244940855e-05,0.0020409565622661894,-0.0003014229498940337,-0.20637562502090076,0.001548822546742987,-0.0002225369597953656,-0.14450866686161806
19.209362030029297,0.0030934732818945565,0.009228265053944994,-1.562590653195149e-05,0.002283671769091937,0.0007949584753846335,-3.9290677712491444e-05,0.0020409565622661894,-0.0003014229498940337,-0.20637562502090076,0.0015333343212755573,-0.00022031159019741194,-0.1430635801930019
19.229726791381836,0.0038437117626139916,0.002463475784875483,-0.0014176787872186285,0.00262601967492167,-0.002533731654830825,-0.0007341981741621898,0.0018685824810569678,-0.0003223020450094498,-0.2167957808036666,0.001433357667873591,-0.00022836103495842486,-0.14674970250199698
19.234113931655884,0.0038437117626139916,0.002463475784875483,-0.0014176787872186285,0.002599759478172453,-0.0025083943382825167,-0.0007268561924205679,0.0018685824810569678,-0.0003223020450094498,-0.2167957808036666,0.0014190240911948551,-0.0002260774246088406,-0.145282205476977
19.24118971824646,0.00492913489358802,-0.00021343857291456349,-0.0021616977928314673,0.004103778577360651,-0.006265565077669925,-0.001780245076571613,0.0016002628573369559,-0.00033777841551119436,-0.22713800992108654,0.0010256256586772252,-0.00024568894724965473,-0.15844575007633183
19.25837731361389,0.006259982785098288,-0.0006038433297486861,-0.0025531026619401665,0.004836826639854407,-0.006430327352783321,-0.0019906455508244478,0.0013057438528831867,-0.0003429160779376416,-0.23746865436955605,0.0008440138412003904,-0.000246221226603056,-0.16287181599529293
19.26896333694458,0.006259982785098288,-0.0006038433297486861,-0.0025531026619401665,0.004788458373455863,-0.006366024079255488,-0.0019707390953162033,0.0013057438528831867,-0.0003429160779376416,-0.23746865436955605,0.0008355737027883865,-0.00024375901433702546,-0.16124309783534
19.279255867004395,0.007760906770477011,-0.0007214855707380836,-0.002732040569633359,0.006198744533780215,-0.006417979999086044,-0.0021248044838217575,0.0010185406143650214,-0.0003378620081472362,-0.2477886778942596,0.0005481774996660633,-0.00023641099909794605,-0.16965737891391458
19.283071517944336,0.007760906770477011,-0.0007214855707380836,-0.002732040569633359,0.006136757088442413,-0.006353800199095184,-0.00210355643898354,0.0010185406143650214,-0.0003378620081472362,-0.2477886778942596,0.0005426957246694027,-0.0002340468891069666,-0.16796080512477543
19.308738946914673,0.009358082297827967,-0.0008823798039601655,-0.002819171170499647,0.006697573174727349,-0.006353664564826922,-0.002116487690779934,0.0007870762200386514,-0.00032001388635017627,-0.25808403869238594,0.00044709051287533403,-0.00022475281305185782,-0.1702922574761977
19.318214416503906,0.009358082297827967,-0.0008823798039601655,-0.002819171170499647,0.006630597442980076,-0.006290127919178653,-0.0020953228138721348,0.0007870762200386514,-0.00032001388635017627,-0.25808403869238594,0.0004426196077465807,-0.00022250528492133925,-0.1685893349014357
19.33186101913452,0.010384886755247966,-0.0007592502114158389,-0.0030351893537344183,0.00731691293924764,-0.006137321965374199,-0.0022319109292362016,0.0006589620205066106,-0.000297010938698318,-0.26831510149292465,0.0003443134893178733,-0.00020342406041204343,-0.17440059163253432
19.33498191833496,0.010384886755247966,-0.0007592502114158389,-0.0030351893537344183,0.007243743809855163,-0.006075948745720457,-0.0022095918199438397,0.0006589620205066106,-0.000297010938698318,-0.26831510149292465,0.00034087035442469457,-0.000201389819807923,-0.17265658571620898
19.36196517944336,0.01250709463009495,-0.0006013639974461204,-0.003715544179011086,0.007957981388533762,-0.005956563467856925,-0.0024390326154270885,0.0006298298202934198,-0.00022857817911722323,-0.28858590414161606,0.0003266652537747903,-0.00017401473220201666,-0.17844238189981673
19.36708354949951,0.01250709463009495,-0.0006013639974461204,-0.003715544179011086,0.007878401574648424,-0.0058969978331783555,-0.0024146422892728178,0.0006298298202934198,-0.00022857817911722323,-0.28858590414161606,0.00032339860123704243,-0.0001722745848799965,-0.17665795808081855
19.380958318710327,0.013552930365960534,-0.0005589615915702638,-0.004051980650588191,0.008553515334012487,-0.005807353002342689,-0.0026325583554347603,0.0007311224719802453,-0.0001850548987521447,-0.2986028291454899,0.0003931695424762673,-0.0001391831872692977,-0.1821109039938583
19.386391639709473,0.013552930365960534,-0.0005589615915702638,-0.004051980650588191,0.008467980180672362,-0.005749279472319262,-0.002606232771880413,0.0007311224719802453,-0.0001850548987521447,-0.2986028291454899,0.00038923784705150464,-0.0001377913553966047,-0.1802897949539197
19.40876054763794,0.01456545663584919,-0.0005360780147449194,-0.004355027687821625,0.008836007883259948,-0.0056815566030500204,-0.002715451504968921,0.0009072116210803385,-0.00013696465642035893,-0.3085310081675932,0.00046406596296686044,-0.00011491474262782992,-0.18292528043098877
19.413761615753174,0.01456545663584919,-0.0005360780147449194,-0.004355027687821625,0.008747647804427348,-0.00562474103701952,-0.002688296989919232,0.0009072116210803385,-0.00013696465642035893,-0.3085310081675932,0.0004594253033371918,-0.00011376559520155163,-0.18109602762667887
19.424508094787598,0.014994384002962444,-0.0005275792339068229,-0.004603997753532587,0.009059384766758747,-0.005559768023801917,-0.002892921342895301,0.001154949855798249,-9.215444299340175e-05,-0.3183796647094229,0.0006853607279073765,-7.093036250517345e-05,-0.18844960999761945
19.42807149887085,0.014994384002962444,-0.0005275792339068229,-0.004603997753532587,0.00896879091909116,-0.005504170343563898,-0.002863992129466348,0.001154949855798249,-9.215444299340175e-05,-0.3183796647094229,0.0006785071206283028,-7.022105888012172e-05,-0.18656511389764324
19.44186305999756,0.015648223077115345,-0.0005316855870639331,-0.004830907499956514,0.009353226101511085,-0.005451964512785238,-0.002999776704722743,0.0014685242766432679,-4.087068722660301e-05,-0.32814950561596057,0.0008990889283156245,-3.233396740971986e-05,-0.19178338952865168
19.44636106491089,0.015648223077115345,-0.0005316855870639331,-0.004830907499956514,0.009259693840495974,-0.0053974448676573855,-0.0029697789376755155,0.0014685242766432679,-4.087068722660301e-05,-0.32814950561596057,0.0008900980390324682,-3.2010627735622665e-05,-0.18986555563336516
19.46468687057495,0.01640832675429901,-0.0005447200838030902,-0.00503367944443236,0.009581881214279673,-0.0053507195122447695,-0.003050675571652391,0.0018475303346181743,1.0562287967990692e-05,-0.33783705107548145,0.0010880125541912148,-3.624647500290643e-06,-0.19325318633211194
19.468282222747803,0.01640832675429901,-0.0005447200838030902,-0.00503367944443236,0.009486062402136876,-0.005297212317122321,-0.0030201688159358668,0.0018475303346181743,1.0562287967990692e-05,-0.33783705107548145,0.0010771324286493026,-3.5884010252877367e-06,-0.19132065446879082
19.482971906661987,0.017223083961747116,-0.0005634095034028543,-0.005218515924167096,0.009945849237181788,-0.005257326915626077,-0.0031157498879091634,0.0022888369738992094,6.727113833087045e-05,-0.34744011036361794,0.0013667805292184412,3.5052023895556746e-05,-0.1959447290148578
19.487471342086792,0.017223083961747116,-0.0005634095034028543,-0.005218515924167096,0.00984639074480997,-0.005204753646469816,-0.0030845923890300718,0.0022888369738992094,6.727113833087045e-05,-0.34744011036361794,0.0013531127239262567,3.470150365660118e-05,-0.19398528172470922
19.5178279876709,0.018046757033034825,-0.0005848809716040014,-0.005393912342655767,0.01001925632791121,-0.005159989674099724,-0.003111510767552663,0.002787999876344021,0.0001251831309667696,-0.35695710384712837,0.0015040144227915207,5.343169281094209e-05,-0.19518048988023745
19.52770161628723,0.018046757033034825,-0.0005848809716040014,-0.005393912342655767,0.009919063764632098,-0.0051083897773587265,-0.0030803956598771365,0.002787999876344021,0.0001251831309667696,-0.35695710384712837,0.0014889742785636055,5.289737588283267e-05,-0.19322868498143508
19.532885789871216,0.018360782769198464,-0.000604780909747102,-0.005607806797110246,0.010425633363146284,-0.005093601573550986,-0.0034623394732808035,0.0033380866152987053,0.00017942355554736994,-0.3663993349253097,0.002535173116326437,0.00015699534738711614,-0.20950996857870507
19.543672561645508,0.01892945191217799,-0.0007250350453239723,-0.006152906026768732,0.010848414870036946,-0.005150981915601789,-0.003933900948569076,0.003930550127490505,0.000239455711283439,-0.3757598704920062,0.003059071452364754,0.00021107888968771119,-0.21609266032353436
