Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
4.322325229644775,4.872383180193156e-06,0.2519837108949369,0.00010045316608887966,6.517369340783723e-06,0.004859253797374478,2.123323351900035e-05,-0.060497650273641415,-0.0003976395278830526,1.3216914662374244,-0.05475911801009183,-5.567090789573479e-05,0.20131534724415548
4.332068920135498,5.0143593920493785e-06,0.2519951663919078,0.00010106542401145793,6.6745350678400335e-06,0.004822418103672596,2.1624452334029582e-05,-0.06041413263653155,-0.00039863056026813426,1.3262146478755388,-0.05528598108438758,-5.605798492793972e-05,0.20381911624306365
4.3364176750183105,5.0143593920493785e-06,0.2519951663919078,0.00010106542401145793,6.607789717161633e-06,0.00477419392263587,2.1408207810689286e-05,-0.06041413263653155,-0.00039863056026813426,1.3262146478755388,-0.054733121273543704,-5.549740507866032e-05,0.201780925080633
4.357137203216553,5.156437731169201e-06,0.2520071133728099,0.0001016774946371274,6.6462960146312246e-06,0.004732218036096858,2.1477861178810254e-05,-0.060328919050820703,-0.00039961287138769375,1.3307170294223618,-0.05468779893630384,-5.5381861394006976e-05,0.20187774734444017
4.362093210220337,5.156437731169201e-06,0.2520071133728099,0.0001016774946371274,6.579833054484912e-06,0.004684895855735889,2.126308256702215e-05,-0.060328919050820703,-0.00039961287138769375,1.3307170294223618,-0.054140920946940806,-5.482804278006691e-05,0.19985896987099577
4.373501777648926,5.29860918670225e-06,0.252019549567546,0.00010228937442889473,6.704012114624394e-06,0.0046489476549262864,2.1565581277635574e-05,-0.06024203442140939,-0.00040058654821811617,1.3351987166056358,-0.05450533500720213,-5.506991866066546e-05,0.2016836295574055
4.382105112075806,5.29860918670225e-06,0.252019549567546,0.00010228937442889473,6.63697199347815e-06,0.0046024581783770235,2.134992546485922e-05,-0.06024203442140939,-0.00040058654821811617,1.3351987166056358,-0.053960281657130106,-5.4519219474058804e-05,0.19966679326183145
4.39029598236084,5.44086491440936e-06,0.25203247270276913,0.00010290105990868959,6.835252092639998e-06,0.0045722110940210215,2.1853675071532453e-05,-0.060153503234269615,-0.00040155167683500904,1.3396598147155074,-0.05467419894810961,-5.506368384090261e-05,0.2029714404840382
4.39438533782959,5.44086491440936e-06,0.25203247270276913,0.00010290105990868959,6.766899571713598e-06,0.004526488983080812,2.1635138320817127e-05,-0.060153503234269615,-0.00040155167683500904,1.3396598147155074,-0.054127456958628514,-5.4513047002493584e-05,0.20094172607919783
4.416462659835815,5.583196235882096e-06,0.2520458804976143,0.0001035125476550452,6.797429275161322e-06,0.004487297204437443,2.1684800720198206e-05,-0.06006334951339568,-0.0004025083424082733,1.3441004286199654,-0.05404824954663563,-5.436818395366148e-05,0.2008903326923858
4.421616077423096,5.583196235882096e-06,0.2520458804976143,0.0001035125476550452,6.729454982409708e-06,0.004442424232393069,2.1467952712996225e-05,-0.06006334951339568,-0.0004025083424082733,1.3441004286199654,-0.053507767051169275,-5.382450211412486e-05,0.19888142936546194
4.433231830596924,5.725594638875482e-06,0.2520597706600337,0.00010412383430039023,6.848814492697445e-06,0.004409958035760622,2.175869276017321e-05,-0.05997159678487023,-0.0004034566291985754,1.3485206627762665,-0.05384525390476254,-5.403948710552181e-05,0.2005974469059432
4.437602519989014,5.725594638875482e-06,0.2520597706600337,0.00010412383430039023,6.7803263477704706e-06,0.004365858455403016,2.1541105832571476e-05,-0.05997159678487023,-0.0004034566291985754,1.3485206627762665,-0.05330680136571491,-5.349909223446659e-05,0.19859147243688377
4.4535932540893555,5.8680517741899534e-06,0.2520741408837366,0.00010473491652934368,6.848114333108656e-06,0.004331186470170094,2.1692705064148885e-05,-0.05987826804799081,-0.0004043966205552993,1.3529206212386067,-0.053403490574730844,-5.350583565607396e-05,0.19928472476860737
4.457881212234497,5.8680517741899534e-06,0.2520741408837366,0.00010473491652934368,6.779633189777569e-06,0.004287874605468393,2.1475778013507396e-05,-0.05987826804799081,-0.0004043966205552993,1.3529206212386067,-0.05286945566898354,-5.297077729951322e-05,0.19729187752092128
4.476211071014404,6.010559453555201e-06,0.2520889888457262,0.00010534579107620379,6.830124420815986e-06,0.004253096287520579,2.158108145662705e-05,-0.05978338575330086,-0.0004053283989159655,1.35730040766232,-0.0528866222325754,-5.2908995193096506e-05,0.1976457758413619
4.481581211090088,6.010559453555201e-06,0.2520889888457262,0.00010534579107620379,6.761823176607826e-06,0.004210565324645373,2.1365270642060777e-05,-0.05978338575330086,-0.0004053283989159655,1.35730040766232,-0.05235775601024964,-5.2379905241165544e-05,0.19566931808294827
4.494294881820679,6.1531096489611925e-06,0.25210431220441554,0.00010595645472377373,6.864738015959059e-06,0.0041805123408185626,2.161289844381381e-05,-0.05968697178727891,-0.0004062520458071697,1.3616601253049199,-0.05261611770454841,-5.252406193221481e-05,0.1970523017729319
4.502604007720947,6.1531096489611925e-06,0.25210431220441554,0.00010595645472377373,6.796090635799469e-06,0.004138707217410377,2.1396769459375674e-05,-0.05968697178727891,-0.0004062520458071697,1.3616601253049199,-0.05208995652750292,-5.199882131289266e-05,0.19508177875520258
4.519635200500488,6.29569449321375e-06,0.2521201085983023,0.00010656690430165974,6.855421239844454e-06,0.004106595128181659,2.152701950148954e-05,-0.059589047463361515,-0.00040716764184697086,1.3659998770243107,-0.052149025519906377,-5.197252692603126e-05,0.1956128667355685
4.523852586746216,6.29569449321375e-06,0.2521201085983023,0.00010656690430165974,6.7868670274460096e-06,0.004065529176899842,2.1311749306474645e-05,-0.059589047463361515,-0.00040716764184697086,1.3659998770243107,-0.051627535264707314,-5.145280165677095e-05,0.1936567380682128
4.536444664001465,6.438306273143296e-06,0.2521363756451698,0.00010717713668490437,6.891143961115718e-06,0.004037792369448043,2.156402664595068e-05,-0.0594896335189094,-0.0004080752667487276,1.3703197652745138,-0.051890659882266835,-5.159940986014382e-05,0.19506203526403773
4.541606187820435,6.438306273143296e-06,0.2521363756451698,0.00010717713668490437,6.822232521504561e-06,0.003997414445753562,2.1348386379491173e-05,-0.0594896335189094,-0.0004080752667487276,1.3703197652745138,-0.05137175328344416,-5.108341576154238e-05,0.19311141491139736
4.580960988998413,6.723580565487801e-06,0.2521703120640218,0.00010839693758915998,6.8641432049888556e-06,0.003966063502190894,2.1432554607336077e-05,-0.059286416857260646,-0.0004098669175005397,1.3789003591237632,-0.051352034468487136,-5.098918616404951e-05,0.19330454498431446
4.585103273391724,6.723580565487801e-06,0.2521703120640218,0.00010839693758915998,6.795501772938967e-06,0.003926402867168985,2.1218229061262717e-05,-0.059286416857260646,-0.0004098669175005397,1.3789003591237632,-0.05083851412380226,-5.047929430240902e-05,0.1913714995344713
4.599100589752197,6.866228421456703e-06,0.2521879765674654,0.00010900650007876829,6.882321970879244e-06,0.003899758766076675,2.1424249129482902e-05,-0.059182652781118894,-0.0004107510983069895,1.3831612675451193,-0.05101791384359436,-5.0551811250990895e-05,0.1924240833435361
4.604673862457275,6.866228421456703e-06,0.2521879765674654,0.00010900650007876829,6.813498751170451e-06,0.0038607611784159082,2.1210006638188072e-05,-0.059182652781118894,-0.0004107510983069895,1.3831612675451193,-0.050507734705158416,-5.0046293138480986e-05,0.19049984251010074
4.622186183929443,7.00887389519994e-06,0.25220610198828697,0.0001096158333097616,6.869041047174334e-06,0.0038325036674445876,2.1332041472003168e-05,-0.05907747639443887,-0.00041162761790467704,1.3874027181214998,-0.05054888209949737,-5.000270947104494e-05,0.19095519075996004
4.629387617111206,7.00887389519994e-06,0.25220610198828697,0.0001096158333097616,6.80035063670259e-06,0.0037941786307701415,2.1118721057283136e-05,-0.05907747639443887,-0.00041162761790467704,1.3874027181214998,-0.0500433932785024,-4.950268237633449e-05,0.18904563885236042
4.642853260040283,7.1515100306357755e-06,0.25222468584450974,0.00011022493437132704,6.893144686500069e-06,0.003770037793131568,2.1341915253673165e-05,-0.058970905683486376,-0.0004124965515858875,1.3916248111606226,-0.05024880168493258,-4.959597189868013e-05,0.19021118218739083
4.647685289382935,7.1515100306357755e-06,0.25222468584450974,0.00011022493437132704,6.824213239635069e-06,0.0037323374152002523,2.1128496101136434e-05,-0.058970905683486376,-0.0004124965515858875,1.3916248111606226,-0.049746313668083256,-4.9100012179693324e-05,0.18830907036551692
4.677137851715088,7.436727173809144e-06,0.2522632188537973,0.00011144242854868414,6.902929521277212e-06,0.0037080971221810544,2.1314175315976264e-05,-0.058753650774566284,-0.0004142119580989946,1.4000113235332186,-0.049888137144218046,-4.9138741844910354e-05,0.1892017331751274
4.684331178665161,7.436727173809144e-06,0.2522632188537973,0.00011144242854868414,6.83390022606444e-06,0.003671016150959244,2.11010335628165e-05,-0.058753650774566284,-0.0004142119580989946,1.4000113235332186,-0.049389255772775864,-4.864735442646125e-05,0.1873097158433761
4.694804430007935,7.579294979152069e-06,0.2522831629668543,0.00011205081604736835,6.972079737280398e-06,0.0036533489025897315,2.1447858493825934e-05,-0.058643000165116914,-0.0004150585772812134,1.4041759411206802,-0.04978563614329031,-4.889513039480018e-05,0.18931354928147964
4.700646877288818,7.579294979152069e-06,0.2522831629668543,0.00011205081604736835,6.902358939907594e-06,0.003616815413563834,2.1233379908887676e-05,-0.058643000165116914,-0.0004150585772812134,1.4041759411206802,-0.04928777978185741,-4.840617909085218e-05,0.18742041378866484
4.72200345993042,7.72182703638869e-06,0.2523035554392724,0.0001126589601421668,6.934569286357244e-06,0.0035901958287277544,2.1294498968923244e-05,-0.05853102246225363,-0.00041589790327212965,1.4083215976547454,-0.04922871183373092,-4.827864398100589e-05,0.18743900235763397
4.725866317749023,7.72182703638869e-06,0.2523035554392724,0.0001126589601421668,6.865223593493671e-06,0.0035542938704404767,2.108155397923401e-05,-0.05853102246225363,-0.00041589790327212965,1.4083215976547454,-0.04873642471539361,-4.7795857541195835e-05,0.18556461233405763
4.762853622436523,8.006759001503135e-06,0.25234567527086316,0.00011387450732973196,6.9133961765183124e-06,0.00353013858190926,2.1186332414925047e-05,-0.05830314846584639,-0.0004175549594114329,1.4165564185390884,-0.048745279506233107,-4.772332852320507e-05,0.1858802285190172
4.770768642425537,8.006759001503135e-06,0.25234567527086316,0.00011387450732973196,6.844262214753129e-06,0.0034948371960901673,2.0974469090775795e-05,-0.05830314846584639,-0.0004175549594114329,1.4165564185390884,-0.04825782671117077,-4.724609523797302e-05,0.18402142623382703
4.778487682342529,8.149146785306077e-06,0.25236739752016824,0.0001144819051277115,7.055504173321696e-06,0.003488029963561966,2.152037737629428e-05,-0.05818728264228107,-0.00041837282945349886,1.4206457770650074,-0.04895273328938758,-4.773119191438144e-05,0.18734863617660463
4.785173416137695,8.149146785306077e-06,0.25236739752016824,0.0001144819051277115,6.984949131588479e-06,0.003453149663926346,2.1305173602531337e-05,-0.05818728264228107,-0.00041837282945349886,1.4206457770650074,-0.048463205956493706,-4.7253879995237625e-05,0.1854751498148386
4.801377296447754,8.291474567064559e-06,0.25238955791352624,0.00011508904893212954,7.048261202123395e-06,0.0034322941519891676,2.1451943780846536e-05,-0.058070150722140064,-0.00041918368611828643,1.424716562869883,-0.048535927869963975,-4.7233003157305465e-05,0.18607108729433466
4.806506395339966,8.291474567064559e-06,0.25238955791352624,0.00011508904893212954,6.9777785901021615e-06,0.0033979712104692758,2.123742434303807e-05,-0.058070150722140064,-0.00041918368611828643,1.424716562869883,-0.04805056859126434,-4.676067312573241e-05,0.18421037642139132
4.835481882095337,8.575927268849898e-06,0.25243518289756933,0.00011630256441080549,7.056807399338855e-06,0.0033797375673062947,2.1427243098146983e-05,-0.05783214628992117,-0.0004207846307142722,1.432802798699416,-0.04818754309840083,-4.679051814769805e-05,0.18509105831911782
4.8397135734558105,8.575927268849898e-06,0.25243518289756933,0.00011630256441080549,6.986239325345466e-06,0.003345940191633232,2.1212970667165514e-05,-0.05783214628992117,-0.0004207846307142722,1.432802798699416,-0.047705667667416816,-4.632261296622107e-05,0.18324014773592665
4.86133599281311,8.71804106353134e-06,0.25245864237809,0.000116908931110108,7.01599076809215e-06,0.0033233304031346795,2.1270153658496017e-05,-0.05771130202539011,-0.0004215748525050892,1.436818438522936,-0.04763838692681214,-4.618797347251558e-05,0.1832200013950545
4.86555290222168,8.71804106353134e-06,0.25245864237809,0.000116908931110108,6.945830860411229e-06,0.003290097099103333,2.1057452121911055e-05,-0.05771130202539011,-0.0004215748525050892,1.436818438522936,-0.04716200305754402,-4.572609373779042e-05,0.18138780138110397
4.880872964859009,8.860072601470518e-06,0.25248252978620406,0.00011751503386586481,7.016874423748463e-06,0.0032727883729270586,2.1226818457903193e-05,-0.05758924820816892,-0.00042235832866351194,1.4408158852129662,-0.047265062343044444,-4.572803477649976e-05,0.18212038731622454
4.896650552749634,9.002016613377149e-06,0.2525068425825702,0.00011812087028995759,7.083041337870629e-06,0.0032554701989405623,2.1383315542710804e-05,-0.05746599846768859,-0.0004231351243369937,1.4447952322555362,-0.04734688639221939,-4.5712259043551765e-05,0.18276087177464118
4.901728868484497,9.002016613377149e-06,0.2525068425825702,0.00011812087028995759,7.012210924491923e-06,0.0032229154969511567,2.1169482387283696e-05,-0.05746599846768859,-0.0004231351243369937,1.4447952322555362,-0.04687341752829719,-4.525513645311625e-05,0.18093326305689475
4.917729377746582,9.143867941904365e-06,0.25253157823717076,0.00011872643803386416,7.076431061998839e-06,0.003206145639446557,2.1321258400619114e-05,-0.05734156627378194,-0.0004239053039819518,1.4487565725662972,-0.04694796563544286,-4.523366231993698e-05,0.1815405963762289
4.921095132827759,9.143867941904365e-06,0.25253157823717076,0.00011872643803386416,7.005666751378851e-06,0.0031740841830520915,2.1108045816612923e-05,-0.05734156627378194,-0.0004239053039819518,1.4487565725662972,-0.04647848597908843,-4.478132569673761e-05,0.17972519041246662
4.938377380371094,9.28562154131507e-06,0.2525567342307639,0.00011933173478835664,7.059898792773925e-06,0.0031568993196414937,2.1233333305313906e-05,-0.05721596495502957,-0.00042466893137529455,1.4526999984895272,-0.04651350191120966,-4.472869992524722e-05,0.1801554918229657
4.94348931312561,9.28562154131507e-06,0.2525567342307639,0.00011933173478835664,6.989299804846186e-06,0.003125330326445079,2.1020999972260766e-05,-0.05721596495502957,-0.00042466893137529455,1.4526999984895272,-0.04604836689209756,-4.4281412925994746e-05,0.17835393690473603
4.959354639053345,9.427272473920095e-06,0.25258230805617826,0.00011993675828347765,7.054694325036398e-06,0.0031101963479113533,2.1177038583189314e-05,-0.057089207715187204,-0.00042542606962549966,1.4566256017982249,-0.04612887012034877,-4.426485470516269e-05,0.17898618304703162
4.964020013809204,9.427272473920095e-06,0.25258230805617826,0.00011993675828347765,6.9841473817860334e-06,0.0030790943844322396,2.096526819735742e-05,-0.057089207715187204,-0.00042542606962549966,1.4566256017982249,-0.04566758141914528,-4.3822206158111065e-05,0.17719632121656131
4.981968402862549,9.568815907963454e-06,0.25260829721944605,0.00012054150628790386,7.033799778449239e-06,0.003062783387419529,2.107921542695762e-05,-0.05696130764767524,-0.0004261767811832257,1.4605334736952342,-0.04568607625927489,-4.3757072238314277e-05,0.17755035219520132
4.987841367721558,9.568815907963454e-06,0.25260829721944605,0.00012054150628790386,6.9634617806647466e-06,0.0030321555535453336,2.0868423272688045e-05,-0.05696130764767524,-0.0004261767811832257,1.4605334736952342,-0.04522921549668214,-4.3319501515931136e-05,0.1757748486732493
4.997234582901001,9.710247117177397e-06,0.25263469924077536,0.00012114597660931115,7.1219721601209525e-06,0.0030299415516915973,2.1277794185146984e-05,-0.056832277748140994,-0.0004269211278514152,1.4644237048153297,-0.04567911936447001,-4.359220405678185e-05,0.17806150467820242
