Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
5.232487916946411,0.0031198737367647555,-3.797198479828594e-07,5.661320023030195e-06,-0.00029481014898060217,-1.218553694076143e-07,8.752846941414092e-07,0.0001988039716943531,0.2569174519422035,0.0006936099389322474,3.313651617648258e-05,0.039378216756431494,0.00021380590704667856
5.235152721405029,0.0031198737367647555,-3.797198479828594e-07,5.661320023030195e-06,-0.00028006964153157204,-1.1576260093723357e-07,8.315204594343387e-07,0.0001988039716943531,0.2569174519422035,0.0006936099389322474,3.147969036765845e-05,0.03740930591860992,0.00020311561169434461
5.2536890506744385,0.0031059032649846663,-3.83811647909522e-07,5.690347428390124e-06,-0.00030375018949416893,-1.2101171528539724e-07,8.682431247790662e-07,0.00019986423937213305,0.2581753133810507,0.0007004973404466775,3.276567791378164e-05,0.03893180322213831,0.00021153794712798198
5.256463289260864,0.0031059032649846663,-3.83811647909522e-07,5.690347428390124e-06,-0.00028856268001946047,-1.1496112952112737e-07,8.248309685401129e-07,0.00019986423937213305,0.2581753133810507,0.0007004973404466775,3.1127394018092556e-05,0.03698521306103139,0.00020096104977158287
5.275187730789185,0.003091671971698906,-3.8792055833729313e-07,5.719537447887561e-06,-0.0003121364625622618,-1.2018512372427684e-07,8.615357221517761e-07,0.00020092494819724552,0.2594338689085677,0.0007073843921535642,3.240344210521161e-05,0.038496681553395,0.000209303536986071
5.278211832046509,0.003091671971698906,-3.8792055833729313e-07,5.719537447887561e-06,-0.00029652963943414866,-1.1417586753806299e-07,8.184589360441873e-07,0.00020092494819724552,0.2594338689085677,0.0007073843921535642,3.078326999995103e-05,0.03657184747572525,0.00019883836013676742
5.294152736663818,0.0030772490945155107,-3.920462971206043e-07,5.748881425934031e-06,-0.00032694173560352804,-1.2140780394518723e-07,8.695758663723086e-07,0.00020198531774381125,0.2606917507794008,0.0007142617752288116,3.257004556057091e-05,0.03868870832755851,0.00021046793772679597
5.298107624053955,0.0030772490945155107,-3.920462971206043e-07,5.748881425934031e-06,-0.00031059464882335163,-1.1533741374792787e-07,8.260970730536931e-07,0.00020198531774381125,0.2606917507794008,0.0007142617752288116,3.094154328254236e-05,0.03675427291118058,0.00019994454084045616
5.313450574874878,0.003062413501521255,-3.9618897653412875e-07,5.778366460708246e-06,-0.0003434115257385298,-1.2307081253892666e-07,8.808788037821795e-07,0.00020304412045982307,0.261946774733272,0.00072111532605503,3.2844919451577035e-05,0.03900646338028417,0.0002122818402731985
5.316157817840576,0.003062413501521255,-3.9618897653412875e-07,5.778366460708246e-06,-0.0003262409494516033,-1.1691727191198031e-07,8.368348635930705e-07,0.00020304412045982307,0.261946774733272,0.00072111532605503,3.120267347899818e-05,0.03705614021126996,0.00020166774825953855
5.334468126296997,0.003047251936878659,-4.003482835874505e-07,5.808015154333212e-06,-0.00035133062024794584,-1.2242923733171722e-07,8.759548739948225e-07,0.00020410320183531178,0.26320211563478846,0.0007279638757645183,3.2534575671099776e-05,0.03863129539070511,0.00021028571076043125
5.337374448776245,0.003047251936878659,-4.003482835874505e-07,5.808015154333212e-06,-0.00033376408923554854,-1.1630777546513135e-07,8.321571302950813e-07,0.00020410320183531178,0.26320211563478846,0.0007279638757645183,3.0907846887544786e-05,0.03669973062116985,0.00019977142522240967
5.354395627975464,0.003031828040537976,-4.045240621881107e-07,5.837834282883866e-06,-0.00036238383952872337,-1.2275880652033137e-07,8.781434651158579e-07,0.00020516292425688535,0.26445850729140613,0.0007348110362323417,3.2475406968996585e-05,0.038555415699618116,0.00020989650292674305
5.3571860790252686,0.003031828040537976,-4.045240621881107e-07,5.837834282883866e-06,-0.0003442646475522872,-1.166208661943148e-07,8.34236291860065e-07,0.00020516292425688535,0.26445850729140613,0.0007348110362323417,3.085163662054675e-05,0.03662764491463721,0.0001994016777804059
5.372618198394775,0.003016205508313108,-4.087161189593366e-07,5.867820654620957e-06,-0.0003776683520023441,-1.2437206868911644e-07,8.896801919783627e-07,0.00020622309946872103,0.2657156304864474,0.0007416540705912575,3.2744017889696476e-05,0.03886933638269901,0.0002116029956122577
5.375241756439209,0.003016205508313108,-4.087161189593366e-07,5.867820654620957e-06,-0.0003587849344022269,-1.1815346525466062e-07,8.451961823794445e-07,0.00020622309946872103,0.2657156304864474,0.0007416540705912575,3.110681699521165e-05,0.03692586956356406,0.0002010228458316448
5.395727634429932,0.003000447115364402,-4.1292416616806965e-07,5.8979631699943055e-06,-0.0003793072878045081,-1.2251639696828912e-07,8.765053835489232e-07,0.0002072829488998581,0.2669721202760844,0.0007484839481728033,3.2138256735516645e-05,0.03814629792714927,0.00020764142495653985
5.39928674697876,0.003000447115364402,-4.1292416616806965e-07,5.8979631699943055e-06,-0.00036034192341428267,-1.1639057711987466e-07,8.32680114371477e-07,0.0002072829488998581,0.2669721202760844,0.0007484839481728033,3.053134389874081e-05,0.0362389830307918,0.00019725935370871285
5.416715860366821,0.0029843632939245412,-4.1714827323662234e-07,5.928246805838392e-06,-0.00038846550313956,-1.2268901139402526e-07,8.7792269029483e-07,0.00020834124659792352,0.26822579455307544,0.0007552869844072918,3.204078224953147e-05,0.03802352857487384,0.00020691268637378267
5.423757314682007,0.0029843632939245412,-4.1714827323662234e-07,5.928246805838392e-06,-0.000369042227982582,-1.1655456082432399e-07,8.340265557800884e-07,0.00020834124659792352,0.26822579455307544,0.0007552869844072918,3.0438743137054896e-05,0.036122352146130146,0.00019656705205509353
5.434347152709961,0.002968032006179566,-4.2138811225065396e-07,5.958690834096486e-06,-0.0004276984146606529,-1.307452646176631e-07,9.360669366826179e-07,0.00020939984016212434,0.2694798325473345,0.0007620817739007257,3.391496346573893e-05,0.040237184372752886,0.0002188203492164695
5.437114238739014,0.002968032006179566,-4.2138811225065396e-07,5.958690834096486e-06,-0.0004063134939276202,-1.2420800138677994e-07,8.892635898484869e-07,0.00020939984016212434,0.2694798325473345,0.0007620817739007257,3.221921529245199e-05,0.03822532515411524,0.00020787933175564602
5.45471978187561,0.002951510383765621,-4.256435166410795e-07,5.989299161511036e-06,-0.00043291946852589157,-1.3008301202419682e-07,9.317285078792926e-07,0.00021045909364172735,0.27073497120681106,0.0007688719086178373,3.3616549902145715e-05,0.03987867104650985,0.00021676944707442225
5.457441568374634,0.002951510383765621,-4.256435166410795e-07,5.989299161511036e-06,-0.000411273495099597,-1.2357886142298697e-07,8.851420824853279e-07,0.00021045909364172735,0.27073497120681106,0.0007688719086178373,3.193572240703843e-05,0.037884737494184355,0.00020593097472070113
5.474223852157593,0.002934854976489598,-4.299142908593546e-07,6.020066233451031e-06,-0.00044033181307046693,-1.3012397389013e-07,9.325503093073647e-07,0.00021151882015083638,0.2719908936318549,0.0007756548749254305,3.349621369545342e-05,0.03973231085605074,0.00021584313653716164
5.47693133354187,0.002934854976489598,-4.299142908593546e-07,6.020066233451031e-06,-0.0004183152224169436,-1.236177751956235e-07,8.859227938419964e-07,0.00021151882015083638,0.2719908936318549,0.0007756548749254305,3.182140301068075e-05,0.0377456953132482,0.00020505097971030355
5.495564222335815,0.0029181209697295984,-4.342001551933571e-07,6.050979183285022e-06,-0.00044230394965819443,-1.289376912262278e-07,9.245793035641852e-07,0.00021257824208413602,0.27324623621943955,0.0007824219441833595,3.307321445788343e-05,0.03922703095171915,0.00021295736821634882
5.498431205749512,0.0029181209697295984,-4.342001551933571e-07,6.050979183285022e-06,-0.00042018875217528467,-1.224908066649164e-07,8.78350338385976e-07,0.00021257824208413602,0.27324623621943955,0.0007824219441833595,3.1419553734989256e-05,0.03726567940413319,0.00020230949980553137
5.515806198120117,0.0029011537361051665,-4.385011297998586e-07,6.0820219176038135e-06,-0.0004480059075874666,-1.287431771088452e-07,9.237644702428478e-07,0.0002136361340296831,0.27449881722120867,0.0007891599236919813,3.289287075347599e-05,0.03900694666207037,0.00021158390241894501
5.518871784210205,0.0029011537361051665,-4.385011297998586e-07,6.0820219176038135e-06,-0.00042560561220809326,-1.2230601825340293e-07,8.775762467307053e-07,0.0002136361340296831,0.27449881722120867,0.0007891599236919813,3.124822721580219e-05,0.03705659932896685,0.00020100470729799775
5.534396409988403,0.0028840210072607064,-4.428168814807445e-07,6.113209469518935e-06,-0.00045950453233732934,-1.3009041367655903e-07,9.341428569141752e-07,0.00021469434545846633,0.27575181987669006,0.0007958871227048751,3.309398634460071e-05,0.03923930192022121,0.0002126206914897105
5.537290334701538,0.0028840210072607064,-4.428168814807445e-07,6.113209469518935e-06,-0.00043652930572046284,-1.2358589299273107e-07,8.874357140684664e-07,0.00021469434545846633,0.27575181987669006,0.0007958871227048751,3.143928702737068e-05,0.037277336824210146,0.00020198965691522496
5.554610967636108,0.0028667723345333074,-4.471472443239594e-07,6.144542749446837e-06,-0.00046449511070700107,-1.2990718899579485e-07,9.335146643348692e-07,0.00021575324133150776,0.27700598307458796,0.0008026071049785819,3.292406972745653e-05,0.039033901183855774,0.000211288952102264
5.557338237762451,0.0028667723345333074,-4.471472443239594e-07,6.144542749446837e-06,-0.000441270355171651,-1.234118295460051e-07,8.868389311181256e-07,0.00021575324133150776,0.27700598307458796,0.0008026071049785819,3.12778662410837e-05,0.03708220612466298,0.00020072450449715079
5.573358058929443,0.0028494560698111293,-4.514920338216601e-07,6.1760142070852736e-06,-0.00047325321078288206,-1.3080190598256675e-07,9.407236042927857e-07,0.00021681263524069271,0.2782609907293539,0.000809317571088549,3.3020482715068085e-05,0.03914514221265489,0.00021163253963580328
5.576035976409912,0.0028494560698111293,-4.514920338216601e-07,6.1760142070852736e-06,-0.0004495905502437379,-1.242618106834384e-07,8.936874240781464e-07,0.00021681263524069271,0.2782609907293539,0.000809317571088549,3.1369458579314676e-05,0.037187885102022145,0.0002010509126540131
5.594269752502441,0.0028321187960526073,-4.558509931330381e-07,6.2076099854938225e-06,-0.0004746526665209178,-1.3000170040211695e-07,9.356438513797508e-07,0.00021787174955223266,0.2795154788533656,0.0008160101009663292,3.270525053263486e-05,0.03876850271732476,0.00020935037991161618
5.600507020950317,0.0028321187960526073,-4.558509931330381e-07,6.2076099854938225e-06,-0.0004509200331948719,-1.235016153820111e-07,8.888616588107632e-07,0.00021787174955223266,0.2795154788533656,0.0008160101009663292,3.106998800600311e-05,0.036830077581458516,0.00019888286091603537
5.614909648895264,0.002814643765275404,-4.6022408628731334e-07,6.239314017729561e-06,-0.0004890401503989948,-1.3250811526260608e-07,9.54481934990959e-07,0.00021892935837453326,0.2807672642292966,0.0008226719951658405,3.318807141108848e-05,0.03933425763144331,0.00021206607429774212
5.618096351623535,0.002814643765275404,-4.6022408628731334e-07,6.239314017729561e-06,-0.00046458814287904507,-1.2588270949947576e-07,9.06757838241411e-07,0.00021892935837453326,0.2807672642292966,0.0008226719951658405,3.1528667840534055e-05,0.03736754474987115,0.000201462770582855
5.635828018188477,0.0027970871274853315,-4.646109852866979e-07,6.271136514494354e-06,-0.0004908651871613372,-1.3195881283797655e-07,9.511534653086312e-07,0.000219987312456082,0.28201953318644635,0.0008293212311454673,3.293546808217069e-05,0.03903033293488137,0.00021013924014969755
5.641028881072998,0.0027970871274853315,-4.646109852866979e-07,6.271136514494354e-06,-0.00046632192780327026,-1.2536087219607772e-07,9.035957920431996e-07,0.000219987312456082,0.28201953318644635,0.0008293212311454673,3.1288694678062154e-05,0.0370788162881373,0.00019963227814221267
5.65651535987854,0.002779489879212671,-4.6901153665383405e-07,6.30307546505934e-06,-0.0004998207100360096,-1.333005494710284e-07,9.615348294062637e-07,0.00022104597685162914,0.2832730251913846,0.0008359613365047109,3.3142288047385086e-05,0.039271928456780604,0.00021108906040837345
5.662250518798828,0.002779489879212671,-4.6901153665383405e-07,6.30307546505934e-06,-0.0004748296745342091,-1.2663552199747696e-07,9.134580879359505e-07,0.00022104597685162914,0.2832730251913846,0.0008359613365047109,3.148517364501583e-05,0.03730833203394157,0.00020053460738795478
5.673877000808716,0.002761891249699555,-4.7342558044494136e-07,6.3351218005657875e-06,-0.0005267715724965994,-1.39286460476929e-07,1.0056013151909887e-06,0.00022210516480973647,0.2845274235324126,0.0008425902126948027,3.446598139303411e-05,0.04083748938832695,0.00021901553816856906
5.678217649459839,0.002761891249699555,-4.7342558044494136e-07,6.3351218005657875e-06,-0.0005004329938717694,-1.3232213745308254e-07,9.553212494314393e-07,0.00022210516480973647,0.2845274235324126,0.0008425902126948027,3.2742682323382405e-05,0.0387956149189106,0.0002080647612601406
5.694795370101929,0.002744328355504755,-4.778528973351487e-07,6.367261474460736e-06,-0.0005283827223729888,-1.3905924416688096e-07,1.0044915348114153e-06,0.00022316409788116162,0.28578136239055485,0.0008491997503725561,3.429939220509254e-05,0.040637834380395754,0.00021759652457775826
5.699214935302734,0.002744328355504755,-4.778528973351487e-07,6.367261474460736e-06,-0.0005019635862543394,-1.321062819585369e-07,9.542669580708445e-07,0.00022316409788116162,0.28578136239055485,0.0008491997503725561,3.258442259483791e-05,0.038605942661375965,0.00020671669834887034
5.715850591659546,0.002726724710172601,-4.822933871818828e-07,6.399479499188233e-06,-0.0005297747871144878,-1.3884726977828555e-07,1.0033878559477694e-06,0.00022422154898731715,0.2870326557069725,0.0008557777370275647,3.413346832597207e-05,0.0404365230361709,0.00021615160921361893
5.718744516372681,0.002726724710172601,-4.822933871818828e-07,6.399479499188233e-06,-0.0005032860477587634,-1.3190490628937128e-07,9.532184631503808e-07,0.00022422154898731715,0.2870326557069725,0.0008557777370275647,3.242679490967347e-05,0.03841469688436235,0.00020534402875293798
5.735405206680298,0.00270912369468157,-4.867467375639376e-07,6.431780998040037e-06,-0.0005309437328336856,-1.3867450450728228e-07,1.0024967971766867e-06,0.00022527936945681144,0.28828449183020105,0.0008623417797647195,3.398005492555341e-05,0.0402508175488749,0.00021477601929341012
5.738069295883179,0.00270912369468157,-4.867467375639376e-07,6.431780998040037e-06,-0.0005043965461920013,-1.3174077928191817e-07,9.523719573178523e-07,0.00022527936945681144,0.28828449183020105,0.0008623417797647195,3.2281052179275737e-05,0.03823827667143115,0.0002040372183287396
5.754422664642334,0.0026915569177721754,-4.912128187306906e-07,6.464161277151797e-06,-0.0005328866827684659,-1.388086674234462e-07,1.0037552213577284e-06,0.00022633792378473725,0.2895376096716208,0.0008688953649406586,3.3903501918897426e-05,0.040157738072757874,0.00021387277377726463
