Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
2.9755423069000244,0.0024888202092525624,-1.3613921642683453e-07,4.50144764166886e-06,0.0011633091092598988,-6.921874443745935e-08,1.2243516573550247e-06,0.00013010509484776838,0.17482844528341215,5.92218331750536e-05,3.3109454268359695e-05,0.040383271311840024,0.00010176180670965122
2.97843337059021,0.0024888202092525624,-1.3613921642683453e-07,4.50144764166886e-06,0.0011051436537969038,-6.575780721558639e-08,1.1631340744872734e-06,0.00013010509484776838,0.17482844528341215,5.92218331750536e-05,3.145398155494171e-05,0.03836410774624802,9.667371637416866e-05
2.995465040206909,0.0025257340949273455,-1.3861817542054784e-07,4.542018911019216e-06,0.0011582548416354233,-6.974741533118293e-08,1.2240827499283708e-06,0.00013117336404058874,0.17611938062172813,6.330774257308012e-05,3.3017408344070714e-05,0.0402357108961158,0.00010383506536408627
2.998368263244629,0.0025257340949273455,-1.3861817542054784e-07,4.542018911019216e-06,0.001100342099553652,-6.626004456462377e-08,1.1628786124319523e-06,0.00013117336404058874,0.17611938062172813,6.330774257308012e-05,3.136653792686718e-05,0.03822392535131001,9.864331209588195e-05
3.014302968978882,0.0025624148342180963,-1.4112014701403506e-07,4.582602909945762e-06,0.0011604220032766155,-7.079774141804875e-08,1.2320793582774792e-06,0.00013224169028705883,0.17740988926946336,6.747320029125702e-05,3.3150410513485204e-05,0.0403620936256989,0.00010678154072253862
3.018158435821533,0.0025624148342180963,-1.4112014701403506e-07,4.582602909945762e-06,0.0011024009031127846,-6.725785434714631e-08,1.1704753903636051e-06,0.00013224169028705883,0.17740988926946336,6.747320029125702e-05,3.149288998781094e-05,0.03834398894441395,0.00010144246368641169
3.035970449447632,0.0025988480797327074,-1.4364522616945883e-07,4.623187619750097e-06,0.0011495524098417342,-7.098309666165298e-08,1.2258767240265427e-06,0.00013330930554346764,0.1786986360920933,7.17115140990723e-05,3.291514207411721e-05,0.04004442321812651,0.00010826768657644283
3.039961576461792,0.0025988480797327074,-1.4364522616945883e-07,4.623187619750097e-06,0.0010920747893496474,-6.743394182857033e-08,1.1645828878252154e-06,0.00013330930554346764,0.1786986360920933,7.17115140990723e-05,3.126938497041135e-05,0.038042202057220184,0.00010285430224762069
3.0567235946655273,0.0026350240074227704,-1.4619333422581108e-07,4.663763005376723e-06,0.0011453814675012122,-7.166308380491116e-08,1.2273874552860979e-06,0.0001343749841341116,0.17998344918645062,7.601069674842138e-05,3.288476500391361e-05,0.03997260507640974,0.000110535766768904
3.059643507003784,0.0026350240074227704,-1.4619333422581108e-07,4.663763005376723e-06,0.0010881123941261517,-6.80799296146656e-08,1.166018082521793e-06,0.0001343749841341116,0.17998344918645062,7.601069674842138e-05,3.124052675371793e-05,0.037973974822589254,0.00010500897843045879
3.0745577812194824,0.002670929400939215,-1.487643412446573e-07,4.704323296685591e-06,0.001154079355066952,-7.329521618338863e-08,1.2436952713362763e-06,0.00013544064662547397,0.18126764448844082,8.038682155176833e-05,3.325112646524567e-05,0.0403805318499185,0.0001144294573062161
3.0772385597229004,0.002670929400939215,-1.487643412446573e-07,4.704323296685591e-06,0.0010963753873136045,-6.963045537421919e-08,1.1815105077694624e-06,0.00013544064662547397,0.18126764448844082,8.038682155176833e-05,3.1588570141983385e-05,0.03836150525742257,0.00010870798444090529
3.0958993434906006,0.0027065538478586726,-1.5135834388606436e-07,4.744859176952514e-06,0.0011370093260520712,-7.309934442555458e-08,1.2310474628950357e-06,0.0001365066778574747,0.18255201157985942,8.484426705843455e-05,3.28654826258932e-05,0.03988478355024106,0.00011521593540756316
3.0986030101776123,0.0027065538478586726,-1.5135834388606436e-07,4.744859176952514e-06,0.0010801588597494677,-6.944437720427685e-08,1.1694950897502838e-06,0.0001365066778574747,0.18255201157985942,8.484426705843455e-05,3.122220849459854e-05,0.037890544372729006,0.000109455138637185
3.115696907043457,0.0027418891381454924,-1.5397545871349677e-07,4.7853601669866245e-06,0.001129507367792839,-7.362727305538919e-08,1.2294865643267673e-06,0.00013757290262430113,0.18383626509071535,8.9380954942899e-05,3.277982744794517e-05,0.039752485093892724,0.00011725228709924793
3.1184494495391846,0.0027418891381454924,-1.5397545871349677e-07,4.7853601669866245e-06,0.001073031999403197,-6.994590940261973e-08,1.168012236110429e-06,0.00013757290262430113,0.18383626509071535,8.9380954942899e-05,3.114083607554791e-05,0.03776486083919808,0.00011138967274428553
3.141249418258667,0.002776929123271654,-1.5661574604574026e-07,4.825816070636916e-06,0.001096222577501949,-7.223872567502676e-08,1.1983308329758434e-06,0.00013863853953894372,0.18511904629039577,9.398952991971611e-05,3.192072053634915e-05,0.03868973832267182,0.00011592672704472887
3.1443064212799072,0.002776929123271654,-1.5661574604574026e-07,4.825816070636916e-06,0.0010414114486268515,-6.862678939127542e-08,1.1384142913270511e-06,0.00013863853953894372,0.18511904629039577,9.398952991971611e-05,3.0324684509531694e-05,0.03675525140653823,0.00011013039069249241
3.1572649478912354,0.0028116357404620596,-1.5927913676065424e-07,4.866219826824147e-06,0.0011232550866276789,-7.547204538197674e-08,1.2373899892120591e-06,0.0001397023495674824,0.18639815968268006,9.865705914032603e-05,3.291312229054968e-05,0.03985290098085324,0.00012263336159071394
3.1604058742523193,0.0028116357404620596,-1.5927913676065424e-07,4.866219826824147e-06,0.0010670923322962948,-7.16984431128779e-08,1.1755204897514562e-06,0.0001397023495674824,0.18639815968268006,9.865705914032603e-05,3.126746617602219e-05,0.037860255931810576,0.00011650169351117824
3.175509214401245,0.002846004110688527,-1.6196547078083033e-07,4.906561759757017e-06,0.001127515098325252,-7.700669953126999e-08,1.250297482461007e-06,0.00014076624539086918,0.18767690531474196,0.00010340066732922619,3.322614763423384e-05,0.040200563776392424,0.00012638044700031013
3.178269624710083,0.002846004110688527,-1.6196547078083033e-07,4.906561759757017e-06,0.0010711393434089892,-7.315636455470648e-08,1.1877826083379567e-06,0.00014076624539086918,0.18767690531474196,0.00010340066732922619,3.156484025252215e-05,0.0381905355875728,0.00012006142465029463
3.1959340572357178,0.002880030496415442,-1.6467481521465816e-07,4.946831396863255e-06,0.0011138956477731213,-7.716747209035476e-08,1.2423785636230726e-06,0.00014183060275365421,0.18895605587358963,0.00010822483214342194,3.299931138887615e-05,0.03990170411496769,0.00012771337688710134
3.1989736557006836,0.002880030496415442,-1.6467481521465816e-07,4.946831396863255e-06,0.0010582008653844653,-7.330909848583702e-08,1.1802596354419189e-06,0.00014183060275365421,0.18895605587358963,0.00010822483214342194,3.134934581943234e-05,0.03790661890921931,0.00012132770804274626
3.2156999111175537,0.0029137142055509213,-1.6740725532353867e-07,4.987018946335135e-06,0.0011059819460278474,-7.781176021640793e-08,1.2413797870887556e-06,0.00014289523807004665,0.19023531018247605,0.00011312721500092599,3.2964405907896296e-05,0.03983537852378939,0.00012991607570793175
3.218478202819824,0.0029137142055509213,-1.6740725532353867e-07,4.987018946335135e-06,0.001050682848726455,-7.392117220558753e-08,1.1793107977343178e-06,0.00014289523807004665,0.19023531018247605,0.00011312721500092599,3.131618561250148e-05,0.03784360959759992,0.00012342027192253517
3.2361395359039307,0.002947057209669257,-1.7016281855133469e-07,5.027116512430703e-06,0.0010925441971614907,-7.802623261241044e-08,1.2338632066474348e-06,0.00014395936223433433,0.19151329484315704,0.00011809982337137809,3.2762957996069404e-05,0.039569459123141935,0.00013132692830401327
3.238931894302368,0.002947057209669257,-1.7016281855133469e-07,5.027116512430703e-06,0.0010379169873034162,-7.412492098178992e-08,1.172170046315063e-06,0.00014395936223433433,0.19151329484315704,0.00011809982337137809,3.112481009626593e-05,0.037590986166984836,0.0001247605818888126
3.2552270889282227,0.002979993673135173,-1.729414611977928e-07,5.067120432146314e-06,0.0010870830283364664,-7.894463215584836e-08,1.2363091411717274e-06,0.00014502172926665236,0.19278780094522696,0.00012312884238116582,3.28283251718875e-05,0.039622117679985656,0.00013395354065691802
3.2579853534698486,0.002979993673135173,-1.729414611977928e-07,5.067120432146314e-06,0.001032728876919643,-7.499740054805594e-08,1.174493684113141e-06,0.00014502172926665236,0.19278780094522696,0.00012312884238116582,3.118690891329312e-05,0.03764101179598637,0.0001272558636240721
3.2759881019592285,0.0030125271121825836,-1.7574299741567705e-07,5.107017830984999e-06,0.0010714493001559365,-7.902838748129148e-08,1.2265781879106964e-06,0.0001460842475115502,0.19406211960743097,0.0001282324235709852,3.2578552438908704e-05,0.03929819484863824,0.00013506752050761856
3.278902053833008,0.0030125271121825836,-1.7574299741567705e-07,5.107017830984999e-06,0.0010178768351481397,-7.50769681072269e-08,1.1652492785151615e-06,0.0001460842475115502,0.19406211960743097,0.0001282324235709852,3.094962481696327e-05,0.03733328510620632,0.00012831414448223762
3.295654773712158,0.003044660465490623,-1.7856746762364083e-07,5.146797634277803e-06,0.0010628878779105019,-7.975300520206714e-08,1.2257132171669114e-06,0.0001471472890807751,0.1953370159046548,0.00013341516048809494,3.257488679898699e-05,0.039271663573572035,0.00013736678196422895
3.2984559535980225,0.003044660465490623,-1.7856746762364083e-07,5.146797634277803e-06,0.0010097434840149768,-7.576535494196377e-08,1.1644275563085657e-06,0.0001471472890807751,0.1953370159046548,0.00013341516048809494,3.094614245903764e-05,0.03730808039489343,0.0001304984428660175
3.3158071041107178,0.0030764005021444163,-1.8141492740688383e-07,5.1864511623232116e-06,0.0010507200909351691,-8.018247905392298e-08,1.2204738981362672e-06,0.00014821066773256303,0.19661218249238074,0.00013867450654600925,3.246312392896573e-05,0.039117264370892746,0.0001391291326058197
3.318957805633545,0.0030764005021444163,-1.8141492740688383e-07,5.1864511623232116e-06,0.0009981840863884106,-7.617335510122682e-08,1.1594502032294538e-06,0.00014821066773256303,0.19661218249238074,0.00013867450654600925,3.0839967732517446e-05,0.03716140115234811,0.0001321726759755287
3.336259603500366,0.0031077572180034374,-1.8428537244867373e-07,5.2259731162185336e-06,0.0010388918113048591,-8.065990921814908e-08,1.2156911239482222e-06,0.00014927359232537075,0.19788624073895394,0.00014400189969169296,3.2369686519417325e-05,0.03898519773188635,0.00014095953224862442
3.3399925231933594,0.0031077572180034374,-1.8428537244867373e-07,5.2259731162185336e-06,0.0009869472207396162,-7.662691375724162e-08,1.154906567750811e-06,0.00014927359232537075,0.19788624073895394,0.00014400189969169296,3.075120219344646e-05,0.03703593784529203,0.00013391155563619318
3.3559505939483643,0.0031386381867363755,-1.871787976595576e-07,5.265363433725131e-06,0.0010343564451540848,-8.186127925497636e-08,1.220579408487014e-06,0.0001503348152008265,0.19915697701359805,0.00014938273637755796,3.253867708251585e-05,0.03916562560161996,0.00014407527359405623
3.359144449234009,0.0031386381867363755,-1.871787976595576e-07,5.265363433725131e-06,0.0009826386228963804,-7.776821529222754e-08,1.1595504380626632e-06,0.0001503348152008265,0.19915697701359805,0.00014938273637755796,3.0911743228390056e-05,0.03720734432153896,0.00013687150991435342
3.3758537769317627,0.003169055266169063,-1.900949945141231e-07,5.304606839251405e-06,0.0010245249540745158,-8.260605883094609e-08,1.2190025525761694e-06,0.0001513962451869274,0.20042768206484557,0.0001548361962845195,3.2542316129483296e-05,0.039149359446130114,0.0001463465440168382
3.3785321712493896,0.003169055266169063,-1.900949945141231e-07,5.304606839251405e-06,0.0009732987063707899,-7.847575588939877e-08,1.1580524249473608e-06,0.0001513962451869274,0.20042768206484557,0.0001548361962845195,3.091520032300913e-05,0.0371918914738236,0.00013902921681599627
3.39573335647583,0.0031990180180270222,-1.9303397883118232e-07,5.343692196812969e-06,0.0010117287923066657,-8.30949384727538e-08,1.2137622003082347e-06,0.0001524582551334701,0.2016991208380266,0.00016036702126636786,3.2456465801213196e-05,0.03902808517414818,0.0001481546277402501
3.3984310626983643,0.0031990180180270222,-1.9303397883118232e-07,5.343692196812969e-06,0.0009611423526913324,-7.89401915491161e-08,1.153074090292823e-06,0.0001524582551334701,0.2016991208380266,0.00016036702126636786,3.083364251115253e-05,0.037076680915440766,0.0001407468963532376
3.41510272026062,0.003228540555140158,-1.9599577764356985e-07,5.382612278838817e-06,0.0010016263324338314,-8.387591844020723e-08,1.212145678030952e-06,0.0001535206597536612,0.20297098594776336,0.00016597251274108339,3.247822010879224e-05,0.03903729994665678,0.00015052099171116505
3.417907238006592,0.003228540555140158,-1.9599577764356985e-07,5.382612278838817e-06,0.0009515450158121397,-7.968212251819687e-08,1.1515383941294042e-06,0.0001535206597536612,0.20297098594776336,0.00016597251274108339,3.085430910335263e-05,0.03708543494932394,0.0001429949421256068
3.4377105236053467,0.0032576407353308023,-1.989803555670188e-07,5.421364527486644e-06,0.000977440876454299,-8.32335788840904e-08,1.1918044521817947e-06,0.00015458266860942675,0.20424189812346236,0.00017164360380177664,3.199298924405606e-05,0.038440004909869326,0.00015016375602884354
3.4404335021972656,0.0032576407353308023,-1.989803555670188e-07,5.421364527486644e-06,0.0009285688326315841,-7.907189993988588e-08,1.1322142295727048e-06,0.00015458266860942675,0.20424189812346236,0.00017164360380177664,3.0393339781853253e-05,0.03651800466437586,0.00014265556822740135
3.4567959308624268,0.0032862013344534535,-2.0198775642006056e-07,5.459952480217307e-06,0.0009694153295409513,-8.430826358101576e-08,1.1935198541109354e-06,0.00015564303420705482,0.20550964206202704,0.0001773649842431299,3.211391792790301e-05,0.038566052377723106,0.00015300607594193267
3.4596290588378906,0.0032862013344534535,-2.0198775642006056e-07,5.459952480217307e-06,0.0009209445630639037,-8.009285040196496e-08,1.1338438614053885e-06,0.00015564303420705482,0.20550964206202704,0.0001773649842431299,3.0508222031507858e-05,0.03663774975883695,0.00014535577214483603
3.4764108657836914,0.0033142423453189074,-2.0501775137935542e-07,5.4983593923959945e-06,0.0009584431978681845,-8.511582621009756e-08,1.1915818733265367e-06,0.00015670366880767085,0.20677751311173898,0.00018315684498623863,3.214288363259641e-05,0.03858337876183884,0.00015534435158489203
3.479137659072876,0.0033142423453189074,-2.0501775137935542e-07,5.4983593923959945e-06,0.0009105210379747753,-8.086003489959268e-08,1.1320027796602098e-06,0.00015670366880767085,0.20677751311173898,0.00018315684498623863,3.053573945096659e-05,0.03665420982374689,0.00014757713400564743
3.4960789680480957,0.0033417798005409005,-2.0807033361273392e-07,5.536574628952136e-06,0.000946268089772665,-8.582631997490407e-08,1.1881897830758152e-06,0.00015776494727040533,0.20804627828567646,0.000189024085206181,3.21411734428279e-05,0.03856608948138842,0.00015751464945973765
3.4993863105773926,0.0033417798005409005,-2.0807033361273392e-07,5.536574628952136e-06,0.0008989546852840317,-8.153500397615886e-08,1.1287802939220245e-06,0.00015776494727040533,0.20804627828567646,0.000189024085206181,3.05341147706865e-05,0.036637785007319,0.00014963891698675075
3.515939712524414,0.003368834935390974,-2.1114550293119168e-07,5.574592699169463e-06,0.0009357277203718414,-8.674688619351443e-08,1.1871758924945517e-06,0.00015882668553799474,0.20931563059963204,0.00019496388131841073,3.221441829522528e-05,0.03864000888372329,0.0001600982865577716
3.5187971591949463,0.003368834935390974,-2.1114550293119168e-07,5.574592699169463e-06,0.0008889413343532493,-8.240954188383871e-08,1.127817097869824e-06,0.00015882668553799474,0.20931563059963204,0.00019496388131841073,3.0603697380464016e-05,0.03670800843953713,0.00015209337222988302
3.5366783142089844,0.0033954331988488295,-2.1424319390540652e-07,5.612413803755118e-06,0.000918869394513503,-8.695095204408564e-08,1.177183126566801e-06,0.00015988809325486502,0.21058418904317094,0.0002009666974509801,3.204146317244956e-05,0.03841980181612358,0.00016127401789997942
3.5394599437713623,0.0033954331988488295,-2.1424319390540652e-07,5.612413803755118e-06,0.0008729259247878278,-8.260340444188135e-08,1.1183239702384608e-06,0.00015988809325486502,0.21058418904317094,0.0002009666974509801,3.043939001382708e-05,0.0364988117253174,0.00015321031700498043
3.5646581649780273,0.003421434851308136,-2.1736350702081763e-07,5.650044893671412e-06,0.0008808738507081119,-8.46647687130748e-08,1.137077903414921e-06,0.00016094792180568342,0.21184973437011054,0.00020701656943358497,3.102040338269255e-05,0.03718505102861622,0.00015755436277236785
3.567681312561035,0.003421434851308136,-2.1736350702081763e-07,5.650044893671412e-06,0.0008368301581727063,-8.043153027742106e-08,1.080224008244175e-06,0.00016094792180568342,0.21184973437011054,0.00020701656943358497,2.946938321355792e-05,0.03532579847718541,0.00014967664463374946
3.574826717376709,0.0034468676394359132,-2.205061957108889e-07,5.6874688363840475e-06,0.0009729546912642182,-9.840093097996746e-08,1.2880870030528176e-06,0.00016200808675322523,0.21311556621085814,0.00021313463655627066,3.541442269507957e-05,0.04241717213853642,0.00018500401261051892
3.577457904815674,0.0034468676394359132,-2.205061957108889e-07,5.6874688363840475e-06,0.0009243069567010073,-9.348088443096908e-08,1.2236826529001766e-06,0.00016200808675322523,0.21311556621085814,0.00021313463655627066,3.364370156032559e-05,0.0402963135316096,0.00017575381197999296
3.5973095893859863,0.003471753790489196,-2.2367123301748722e-07,5.724676091884441e-06,0.0009407718085365156,-9.677854985297283e-08,1.2562116138936676e-06,0.0001630689633457885,0.2143824509376047,0.00021932592613898465,3.463352295310968e-05,0.041472372468867,0.00018255998587341236
3.6001224517822266,0.003471753790489196,-2.2367123301748722e-07,5.724676091884441e-06,0.0008937332181096898,-9.193962236032418e-08,1.1934010331989843e-06,0.0001630689633457885,0.2143824509376047,0.00021932592613898465,3.29018468054542e-05,0.03939875384542365,0.00017343198657974174
3.6153252124786377,0.0034961213147433057,-2.2685859372080083e-07,5.76166314537178e-06,0.0009291883312566708,-9.782547645547435e-08,1.2553768267442126e-06,0.00016413036655966035,0.21565007821648632,0.00022558748120270593,3.474757838547914e-05,0.0415978855221812,0.00018535386756910046
3.6182830333709717,0.0034961213147433057,-2.2685859372080083e-07,5.76166314537178e-06,0.0008827289146938372,-9.293420263270063e-08,1.192607985407002e-06,0.00016413036655966035,0.21565007821648632,0.00022558748120270593,3.301019946620518e-05,0.03951799124607214,0.00017608617419064544
3.637981653213501,0.0035200028529126515,-2.300681842989369e-07,5.798432857852844e-06,0.0008992097567698009,-9.643423223154806e-08,1.2263082681209749e-06,0.0001651915035806007,0.21691706092387508,0.00023190930561122307,3.4053119361137125e-05,0.04075800913767397,0.000183328229284907
3.6413931846618652,0.0035200028529126515,-2.300681842989369e-07,5.798432857852844e-06,0.0008542492689313108,-9.161252061997066e-08,1.164992854714926e-06,0.0001651915035806007,0.21691706092387508,0.00023190930561122307,3.235046339308027e-05,0.03872010868079027,0.00017416181782066163
3.6561689376831055,0.003543238804240345,-2.3330016743330503e-07,5.8349952347592705e-06,0.0008901654591117103,-9.796867435824049e-08,1.2304674541679465e-06,0.00016625112207708186,0.21818117134585668,0.00023827481266851675,3.43186068725573e-05,0.04106175468070621,0.00018699410814790966
3.6596362590789795,0.003543238804240345,-2.3330016743330503e-07,5.8349952347592705e-06,0.0008456571861561248,-9.307024064032846e-08,1.1689440814595491e-06,0.00016625112207708186,0.21818117134585668,0.00023827481266851675,3.260267652892943e-05,0.0390086669466709,0.00017764440274051416
3.6749072074890137,0.0035658641214825204,-2.3655428211415416e-07,5.871333955942046e-06,0.0008774539342003699,-9.907132121603419e-08,1.2294767868429423e-06,0.0001673111383591442,0.21944570921430978,0.00024470598075177077,3.4443238344954716e-05,0.041198571954557645,0.00018981905448391546
3.6781187057495117,0.0035658641214825204,-2.3655428211415416e-07,5.871333955942046e-06,0.0008335812374903514,-9.411775515523248e-08,1.1680029475007952e-06,0.0001673111383591442,0.21944570921430978,0.00024470598075177077,3.272107642770698e-05,0.03913864335682976,0.00018032810175971968
3.6955325603485107,0.0035879068267544167,-2.39830484688932e-07,5.907441181125194e-06,0.0008551928880384681,-9.88187524617522e-08,1.213276644930981e-06,0.00016837192514871225,0.2207114354187132,0.00025120790865556435,3.4130835305449816e-05,0.04081596171407351,0.00018998053264607142
3.6983799934387207,0.0035879068267544167,-2.39830484688932e-07,5.907441181125194e-06,0.0008124332436365446,-9.387781483866458e-08,1.152612812684432e-06,0.00016837192514871225,0.2207114354187132,0.00025120790865556435,3.242429354017733e-05,0.03877516362836984,0.00018048150601376783
3.7162508964538574,0.0036094012333634518,-2.431287281705707e-07,5.943315551296238e-06,0.0008319495794921673,-9.841189505836966e-08,1.1953530658451632e-06,0.00016943329365056068,0.2219780315615048,0.00025777747860539316,3.377262243057926e-05,0.04038014395227144,0.0001898380630299365
3.719047784805298,0.0036094012333634518,-2.431287281705707e-07,5.943315551296238e-06,0.0007903521005175588,-9.349130030545117e-08,1.135585412552905e-06,0.00016943329365056068,0.2219780315615048,0.00025777747860539316,3.208399130905029e-05,0.03836113675465787,0.00018034615987843968
3.7375307083129883,0.0036303866475739244,-2.464488939541586e-07,5.978962370012081e-06,0.000807604232708147,-9.779844692850901e-08,1.1752379069028379e-06,0.0001704944461357789,0.2232441002157881,0.0002644042359129426,3.335042117832086e-05,0.039868048520394314,0.00018925555407746933
3.741083860397339,0.0036303866475739244,-2.464488939541586e-07,5.978962370012081e-06,0.0007672240210727396,-9.290852458208355e-08,1.116476011557696e-06,0.0001704944461357789,0.2232441002157881,0.0002644042359129426,3.168290011940482e-05,0.037874646094374596,0.00017979277637359585
