Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
4.7315592765808105,0.19305244437659785,0.019957515261612175,0.15955795674901718,0.009569502646760146,0.0066618193682742195,-0.005071694231885259,-0.32876840582320427,-1.47069452273706,-0.1697350680646935,-0.12121673380839806,-0.3206961074250728,0.02430648923617583
4.736405611038208,0.19305244437659785,0.019957515261612175,0.15955795674901718,0.009473807620292544,0.006595201174591477,-0.005020977289566407,-0.32876840582320427,-1.47069452273706,-0.1697350680646935,-0.12000456647031409,-0.3174891463508221,0.02406342434381407
4.751236915588379,0.19298747427616414,0.020236621522625113,0.1583882503200921,0.009308787292454572,0.006787287323262864,-0.00573612540083412,-0.33051893189307435,-1.4795144303006322,-0.1706764504040698,-0.1209104230440975,-0.32001623122640244,0.024284587568189703
4.754677057266235,0.19298747427616414,0.020236621522625113,0.1583882503200921,0.009215699419530026,0.006719414450030235,-0.005678764146825779,-0.33051893189307435,-1.4795144303006322,-0.1706764504040698,-0.11970131881365653,-0.3168160689141384,0.024041741692507806
4.78753399848938,0.19310754288577323,0.02074546467069407,0.156124684181333,0.009137424219461914,0.006874156486441306,-0.006291812972559632,-0.3338264027560006,-1.497218512271982,-0.17261741336948463,-0.12033853735843168,-0.3188311816238207,0.024207005457555476
4.790961027145386,0.19310754288577323,0.02074546467069407,0.156124684181333,0.009046049977267295,0.006805414921576893,-0.006228894842834036,-0.3338264027560006,-1.497218512271982,-0.17261741336948463,-0.11913515198484737,-0.3156428698075825,0.02396493540297992
4.807711601257324,0.19336084675055887,0.02098555459830658,0.15549748647441325,0.009089417523266,0.006926834958346967,-0.006525648111008265,-0.3353904470441274,-1.5061128864663653,-0.1736150341448523,-0.1196905149937081,-0.3176068462392593,0.02411508932935247
4.8124840259552,0.19336084675055887,0.02098555459830658,0.15549748647441325,0.008998523348033341,0.006857566608763497,-0.0064603916298981824,-0.3353904470441274,-1.5061128864663653,-0.1736150341448523,-0.11849360984377101,-0.3144307777768667,0.023873938436058947
4.827636003494263,0.19405983268115337,0.021011552969986583,0.1555334882117445,0.00936701862577588,0.006839694206894559,-0.006373024021879713,-0.33692904866756074,-1.5150266936464007,-0.17461787254436667,-0.11922530721518629,-0.3169623601629965,0.024069791306567022
4.830642461776733,0.19405983268115337,0.021011552969986583,0.1555334882117445,0.009273348439518122,0.006771297264825614,-0.006309293781660916,-0.33692904866756074,-1.5150266936464007,-0.17461787254436667,-0.11803305414303443,-0.3137927365613665,0.023829093393501352
4.872005462646484,0.19451646819744067,0.021125122621222875,0.15496510753554754,0.00928633152311002,0.006752564194637088,-0.006380677000792698,-0.33848616480409877,-1.523950939549249,-0.17561544980708754,-0.11755846192100003,-0.31273583140356365,0.02375252470744744
4.875472784042358,0.19451646819744067,0.021125122621222875,0.15496510753554754,0.00919346820787892,0.006685038552690717,-0.006316870230784771,-0.33848616480409877,-1.523950939549249,-0.17561544980708754,-0.11638287730179003,-0.309608473089528,0.023514999460372967
4.8808393478393555,0.1948960989422219,0.021330725084792647,0.15415407191844258,0.00975336799476752,0.007197784352315683,-0.007721963598581019,-0.3400361793993515,-1.5328920417340273,-0.1766130908506493,-0.12063730609937132,-0.3225883640817421,0.02453857169810543
4.885607004165649,0.1948960989422219,0.021330725084792647,0.15415407191844258,0.009655834314819846,0.0071258065087925265,-0.007644743962595209,-0.3400361793993515,-1.5328920417340273,-0.1766130908506493,-0.1194309330383776,-0.31936248044092463,0.024293185981124375
4.890061616897583,0.19525609007238243,0.02160338663372773,0.153384526572085,0.01029072293023321,0.00788941668680572,-0.00922963882648477,-0.3415787497612621,-1.5418311130523947,-0.1776017959683705,-0.12473207084583929,-0.33553462470145634,0.02559241571661916
4.893979787826538,0.19525609007238243,0.02160338663372773,0.153384526572085,0.010187815700930879,0.007810522519937663,-0.009137342438219922,-0.3415787497612621,-1.5418311130523947,-0.1776017959683705,-0.12348475013738089,-0.3321792784544418,0.02533649155945297
4.907275915145874,0.19563324891535347,0.02186371845337099,0.15289714328627305,0.010347908529579215,0.00798344830361325,-0.009392687062594262,-0.34312052875224897,-1.5507631124215007,-0.17856919724037557,-0.12442160902449358,-0.3353383083328463,0.025616703910014093
4.9129555225372314,0.19563324891535347,0.02186371845337099,0.15289714328627305,0.010244429444283422,0.007903613820577117,-0.00929876019196832,-0.34312052875224897,-1.5507631124215007,-0.17856919724037557,-0.12317739293424863,-0.33198492524951784,0.02536053687091395
4.933302164077759,0.19603136636878565,0.022106511760248703,0.15289663637060769,0.010327882958028473,0.00795772747148865,-0.009195496082969077,-0.3446882958098239,-1.5596711441895816,-0.1795079664113761,-0.12337569598010774,-0.3328839689560359,0.025468138002398555
4.937198877334595,0.19603136636878565,0.022106511760248703,0.15289663637060769,0.010224604128448188,0.007878150196773763,-0.009103541122139387,-0.3446882958098239,-1.5596711441895816,-0.1795079664113761,-0.12214193902030666,-0.3295551292664755,0.02521345662237457
4.954750299453735,0.1961979516576085,0.022402274156690143,0.15233589260774805,0.01019910025658087,0.008004411119471574,-0.009313969326197477,-0.3463184903696758,-1.568546091221394,-0.1804102002292186,-0.1226080090247487,-0.3311236190156505,0.025396086961303615
4.960185766220093,0.1961979516576085,0.022402274156690143,0.15233589260774805,0.01009710925401506,0.007924367008276858,-0.009220829632935502,-0.3463184903696758,-1.568546091221394,-0.1804102002292186,-0.1213819289345012,-0.327812382825494,0.02514212609169058
4.974541187286377,0.19627455732126323,0.022686687342443876,0.15155438980363292,0.010025662162319118,0.008098120034666187,-0.009650370083470049,-0.34797443365456965,-1.5773935229130687,-0.18129233042247372,-0.12224153898623917,-0.3304588235456466,0.025431838556734223
4.982152700424194,0.19627455732126323,0.022686687342443876,0.15155438980363292,0.009925405540695926,0.008017138834319525,-0.009553866382635348,-0.34797443365456965,-1.5773935229130687,-0.18129233042247372,-0.12101912359637677,-0.3271542353101901,0.02517752017116688
4.993972539901733,0.19633506621334101,0.02293488733249043,0.150832674085243,0.009851569659536374,0.00820797256480018,-0.010044665909062118,-0.3496478371554879,-1.5862096819564153,-0.18216043091458733,-0.12233262405489952,-0.3310498466928732,0.025589126920664815
5.002726793289185,0.19633506621334101,0.02293488733249043,0.150832674085243,0.009753053962941011,0.008125892839152177,-0.009944219249971497,-0.3496478371554879,-1.5862096819564153,-0.18216043091458733,-0.12110929781435052,-0.32773934822594447,0.025333235651458168
5.0139429569244385,0.1964063541130751,0.023150236060395814,0.15041984548967405,0.009698567350382043,0.008275229235336691,-0.010192002966532615,-0.3513397901034947,-1.5949995458522634,-0.18302145534198383,-0.12256745251469055,-0.33198954608725195,0.025780272365623472
5.019013404846191,0.1964063541130751,0.023150236060395814,0.15041984548967405,0.009601581676878222,0.008192476942983324,-0.010090082936867289,-0.3513397901034947,-1.5949995458522634,-0.18302145534198383,-0.12134177798954364,-0.32866965062637943,0.02552246964196724
5.033695220947266,0.19623821126127378,0.02335557056907342,0.14950257394837332,0.009370869972959005,0.008301012123265299,-0.010595388388035833,-0.35307042524058524,-1.6037632437767089,-0.1838814471887546,-0.12218560016338917,-0.33111437365692786,0.025797461876448956
5.038959264755249,0.19623821126127378,0.02335557056907342,0.14950257394837332,0.009277161273229416,0.008218002002032645,-0.010489434504155475,-0.35307042524058524,-1.6037632437767089,-0.1838814471887546,-0.12096374416175527,-0.3278032299203586,0.025539487257684467
5.053411960601807,0.19599608782589256,0.02354585567751595,0.14836850410931832,0.008994878200486741,0.008329713330135926,-0.011150068387292903,-0.3547973816852875,-1.612514096095756,-0.18475895876626078,-0.12183336941424544,-0.3303441137277372,0.025807740400608785
5.061581134796143,0.19599608782589256,0.02354585567751595,0.14836850410931832,0.008904929418481873,0.008246416196834567,-0.011038567703419974,-0.3547973816852875,-1.612514096095756,-0.18475895876626078,-0.12061503572010299,-0.3270406725904598,0.025549662996602697
5.077788591384888,0.19575779858315612,0.023753214088800104,0.1472370276605537,0.008648522589488854,0.008347310400202467,-0.011608223672108274,-0.3565071334594908,-1.6212683081615467,-0.18566325920194746,-0.12124677933319684,-0.32896816627269443,0.02574439250514277
5.086350679397583,0.19575779858315612,0.023753214088800104,0.1472370276605537,0.008562037363593965,0.008263837296200442,-0.01149214143538719,-0.3565071334594908,-1.6212683081615467,-0.18566325920194746,-0.12003431153986488,-0.32567848460996746,0.025486948580091342
5.096939563751221,0.19556802016262795,0.02392446496307524,0.1463398174532003,0.00827207407213969,0.00841007607809068,-0.012201956411185936,-0.3582020497696387,-1.6300443329451204,-0.18659622281315588,-0.12162880292830415,-0.3304076105303046,0.02589751585749466
5.1010448932647705,0.19556802016262795,0.02392446496307524,0.1463398174532003,0.008189353331418294,0.008325975317309773,-0.012079936847074077,-0.3582020497696387,-1.6300443329451204,-0.18659622281315588,-0.1204125148990211,-0.32710353442500156,0.025638540698919715
5.1229071617126465,0.19544237498912867,0.024051578029588037,0.14588334056935642,0.008042533959795355,0.008316247026146249,-0.01216048596676256,-0.35990109086216904,-1.6388469889775246,-0.18754632278417294,-0.12056385193504535,-0.3277141888762925,0.025698475814454075
5.1277854442596436,0.19544237498912867,0.024051578029588037,0.14588334056935642,0.007962108620197401,0.008233084555884786,-0.012038881107094933,-0.35990109086216904,-1.6388469889775246,-0.18754632278417294,-0.11935821341569489,-0.32443704698752956,0.025441491056309534
5.14307713508606,0.1950326410110917,0.024243084204847987,0.14487750823235238,0.007595544616232476,0.008318672952379706,-0.012557833515075181,-0.36163684467336105,-1.647672730930357,-0.18850230243362678,-0.12012279233065262,-0.3267564348681339,0.025635137049764816
5.148446559906006,0.1950326410110917,0.024243084204847987,0.14487750823235238,0.007519589170070151,0.008235486222855908,-0.01243225517992443,-0.36163684467336105,-1.647672730930357,-0.18850230243362678,-0.1189215644073461,-0.3234888705194525,0.025378785679267168
5.157829284667969,0.19451745522180613,0.024463626359677724,0.1436078865533432,0.0068578705500220855,0.008476390042541226,-0.013625412143428306,-0.36338188647040615,-1.6565232631706883,-0.18946988726658123,-0.12092557164336018,-0.3293527740041369,0.025842924606779602
5.165273189544678,0.19451745522180613,0.024463626359677724,0.1436078865533432,0.006789291844521864,0.008391626142115813,-0.013489158021994022,-0.36338188647040615,-1.6565232631706883,-0.18946988726658123,-0.11971631592692658,-0.3260592462640955,0.025584495360711806
5.182116508483887,0.19398986033379628,0.024664386025287897,0.14229216022780833,0.006387722080381398,0.008478267167826962,-0.014116473307109276,-0.36512507443063974,-1.6653972124420364,-0.19044469912261988,-0.12029209599932578,-0.32788427679700644,0.025724324248412842
5.18766975402832,0.19398986033379628,0.024664386025287897,0.14229216022780833,0.006323844859577584,0.008393484496148691,-0.013975308574038184,-0.36512507443063974,-1.6653972124420364,-0.19044469912261988,-0.11908917503933251,-0.32460543402903635,0.025467081005928715
5.200418472290039,0.19348891319992015,0.024851416064295157,0.14117620674159545,0.005844011917866191,0.008510698287500947,-0.014688076363943946,-0.3668637110950787,-1.6742956120547734,-0.19142722810026933,-0.1202322119197797,-0.3281015859070583,0.025729535943616055
5.205986022949219,0.19348891319992015,0.024851416064295157,0.14117620674159545,0.005785571798687529,0.008425591304625937,-0.014541195600304506,-0.3668637110950787,-1.6742956120547734,-0.19142722810026933,-0.1190298898005819,-0.3248205700479877,0.025472240584179896
5.226537466049194,0.19303205270101165,0.02502184475800968,0.14047141228666504,0.005494619712302544,0.008440498858987426,-0.014726784998846769,-0.3686098126165327,-1.6831946930839479,-0.19240773584696674,-0.11928806733014934,-0.3257555941943013,0.025537174500177246
5.234668493270874,0.19303205270101165,0.02502184475800968,0.14047141228666504,0.005439673515179519,0.008356093870397551,-0.0145795171488583,-0.3686098126165327,-1.6831946930839479,-0.19240773584696674,-0.11809518665684784,-0.3224980382523583,0.025281802755175473
5.245512008666992,0.19233818872757738,0.025241237558538594,0.13925191422097885,0.0047145157881463675,0.008535080067642713,-0.01552664381543224,-0.3703768267277319,-1.6920865480902187,-0.1933757914895219,-0.1196680076109847,-0.32719394254620077,0.0256384046830213
5.253075361251831,0.19233818872757738,0.025241237558538594,0.13925191422097885,0.004667370630264904,0.008449729266966285,-0.015371377377277918,-0.3703768267277319,-1.6920865480902187,-0.1933757914895219,-0.11847132753487485,-0.32392200312073877,0.025382020636191088
5.2617104053497314,0.1915829307885759,0.02547199756758344,0.13781008691542546,0.003702281189230055,0.008727506906549722,-0.01684414318049922,-0.3721315951264274,-1.7009645421749255,-0.1943484301798702,-0.12071385146258305,-0.3306224155086487,0.025878100406681672
5.286574840545654,0.19084693808010766,0.025695417128768515,0.1363869469765454,0.0033543741362261907,0.00876295656819543,-0.017233438743491186,-0.3738568280566147,-1.7098300103553323,-0.19532776154303447,-0.1206794844961562,-0.33076716902525416,0.025874020277905176
5.302666664123535,0.19084693808010766,0.025695417128768515,0.1363869469765454,0.0033208303948639288,0.008675327002513476,-0.017061104356056272,-0.3738568280566147,-1.7098300103553323,-0.19532776154303447,-0.11947268965119465,-0.3274594973350016,0.025615280075126125
5.312451124191284,0.19017190920029628,0.025915345709772403,0.13523659876897962,0.00256474957222749,0.008874895081206369,-0.01803162342031565,-0.37554780385319414,-1.7186649039714215,-0.1963068848509474,-0.12120907414274859,-0.3329326640669768,0.0259959597016059
5.318153619766235,0.19017190920029628,0.025915345709772403,0.13523659876897962,0.002539102076505215,0.008786146130394305,-0.017851307186112494,-0.37554780385319414,-1.7186649039714215,-0.1963068848509474,-0.1199969834013211,-0.32960333742630704,0.025736000104589842
5.323712110519409,0.18958471825072526,0.026068993305369492,0.13455839169912645,0.0014213280755013002,0.009015016531792817,-0.018850020571132355,-0.3772144166549009,-1.7274761811917385,-0.1972772206633359,-0.12389696964854004,-0.3416713815752097,0.02659952479916459
5.3280627727508545,0.18958471825072526,0.026068993305369492,0.13455839169912645,0.0014071147947462871,0.008924866366474889,-0.01866152036542103,-0.3772144166549009,-1.7274761811917385,-0.1972772206633359,-0.12265799995205463,-0.3382546677594576,0.026333529551172945
