Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
6.503004550933838,-0.02309501707961178,0.001150392179580848,0.07099292301697324,-0.0012802672542079052,0.00020571528534374893,0.010607614362847162,-0.003266097027423854,0.05937965888343257,-0.06307053676459694,-0.0006820152125893697,0.010861718525714497,-0.0010651936783459136
6.506252765655518,-0.02309501707961178,0.001150392179580848,0.07099292301697324,-0.0012674645816658262,0.00020365813249031145,0.01050153821921869,-0.003266097027423854,0.05937965888343257,-0.06307053676459694,-0.000675195060463476,0.010753101340457353,-0.0010545417415624544
6.5320045948028564,-0.023127261139992573,0.0011304412870426631,0.07125029777146864,-0.0012669954572899153,0.00019459212937335187,0.010496558126509264,-0.00328903965678092,0.05964621640951353,-0.06308323932307333,-0.0006773522359740388,0.010749080460082884,-0.0010489290061725283
6.53730583190918,-0.023127261139992573,0.0011304412870426631,0.07125029777146864,-0.0012543255027170162,0.00019264620807961835,0.010391592545244173,-0.00328903965678092,0.05964621640951353,-0.06308323932307333,-0.0006705787136142984,0.010641589655482056,-0.001038439716110803
6.547456502914429,-0.023149230194971063,0.0011153986825199068,0.0714981175555742,-0.0012628083247872854,0.0001779688435873263,0.010531985342433324,-0.0033121045738273886,0.0599130098741243,-0.06309623242967849,-0.0006865954805187122,0.010798007087357253,-0.0010408555629911373
6.568871021270752,-0.023156714373878215,0.001104803276881353,0.07173188918591339,-0.0012534646540679714,0.00017238558458785102,0.01053588082485684,-0.0033352604650409615,0.06017978141799872,-0.06310947466890668,-0.0006905426996678837,0.010814602101216162,-0.001036630774377531
6.589903116226196,-0.023156714373878215,0.001104803276881353,0.07173188918591339,-0.0012409300075272916,0.0001706617287419725,0.010430522016608271,-0.0033352604650409615,0.06017978141799872,-0.06310947466890668,-0.0006836372726712048,0.010706456080204,-0.0010262644666337558
6.594864368438721,-0.02318691461163271,0.0010971302660396148,0.07198543860872907,-0.0012886456412986647,0.00015724313585363444,0.010837459580065075,-0.0033584779547972407,0.06044635902794993,-0.06312304234482698,-0.0007235985404628843,0.011136710725384373,-0.0010433491031357634
6.5998759269714355,-0.02318691461163271,0.0010971302660396148,0.07198543860872907,-0.001275759184885678,0.0001556707044950981,0.010729084984264423,-0.0033584779547972407,0.06044635902794993,-0.06312304234482698,-0.0007163625550582554,0.01102534361813053,-0.0010329156121044057
6.605509996414185,-0.02322255967613348,0.001092251606730524,0.072244082629263,-0.0013257784867059478,0.0001485129905541644,0.011080976824280954,-0.0033817973628483345,0.06071320130619008,-0.06313684828496312,-0.0007505889199720351,0.011388712811119285,-0.0010470908400283777
6.634953260421753,-0.023254471529841895,0.0010898502894848608,0.07249967466985008,-0.0013232971542577185,0.00014683041224064876,0.011056985960084729,-0.0034051987335727806,0.06098008915587508,-0.06315083494305763,-0.0007510309847486235,0.011365470473482542,-0.001041370307840093
6.647098064422607,-0.023254471529841895,0.0010898502894848608,0.07249967466985008,-0.0013100641827151413,0.0001453621081182423,0.010946416100483882,-0.0034051987335727806,0.06098008915587508,-0.06315083494305763,-0.0007435206749011373,0.011251815768747717,-0.001030956604761692
6.657082796096802,-0.02327622849317344,0.0010895728233211634,0.07274600538594662,-0.0013186596323606385,0.00014571183624238445,0.01108365826646326,-0.0034286834320745633,0.0612471641040615,-0.0631649535145168,-0.0007596060786883902,0.011406780961540937,-0.0010347871998319296
6.669376611709595,-0.023283632067603238,0.0010910554289089245,0.07297858783177935,-0.0013114842029998024,0.0001474438112035124,0.011161982073172108,-0.003452222672563162,0.06151417663858933,-0.06317915199346306,-0.0007711572389352296,0.01150990571681968,-0.0010359886135830156
6.674821376800537,-0.023283632067603238,0.0010910554289089245,0.07297858783177935,-0.0012983693609698043,0.00014596937309147728,0.011050362252440387,-0.003452222672563162,0.06151417663858933,-0.06317915199346306,-0.0007634456665458774,0.011394806659651483,-0.0010256287274471854
6.68765664100647,-0.023313901080984526,0.0010929232104202203,0.07323121138938476,-0.001308948976311055,0.00014739628837773895,0.011136663339536565,-0.0034757907705399754,0.06178095694788793,-0.06319350160590241,-0.000774173198849777,0.011488708081011198,-0.0010265522742681531
6.7061614990234375,-0.02334975429990694,0.0010952833449404428,0.07348919371929537,-0.001315227434708025,0.00014811367969655946,0.011164698596953224,-0.003499423182194703,0.062047967748449465,-0.06320790615729648,-0.0007792023898443457,0.01151811327216378,-0.0010240709514263066
6.71206259727478,-0.02334975429990694,0.0010952833449404428,0.07348919371929537,-0.0013020751603609448,0.00014663254289959385,0.011053051610983692,-0.003499423182194703,0.062047967748449465,-0.06320790615729648,-0.0007714103659459022,0.011402932139442141,-0.0010138302419120436
6.728657484054565,-0.023382007378782935,0.001098081442694692,0.0737443812258035,-0.0013084942400467354,0.0001479334261887983,0.011096278411624711,-0.003523100337172106,0.06231499573213455,-0.06322230773152232,-0.0007779640034838372,0.0114498126134736,-0.0010123702597592524
6.733613967895508,-0.023382007378782935,0.001098081442694692,0.0737443812258035,-0.001295409297646268,0.00014645409192691033,0.010985315627508464,-0.003523100337172106,0.06231499573213455,-0.06322230773152232,-0.0007701843634489988,0.011335314487338865,-0.0010022465571616597
6.766361951828003,-0.023412228529426867,0.0011046717115319583,0.07422320764189336,-0.0012917112933204704,0.00014837042470694246,0.011021648883295874,-0.0035705764532899423,0.06284929284542838,-0.06325091582864055,-0.0007769799362709541,0.011385115542856926,-0.0010009599261920146
6.776628017425537,-0.023412228529426867,0.0011046717115319583,0.07422320764189336,-0.0012787941803872657,0.00014688672045987304,0.010911432394462916,-0.0035705764532899423,0.06284929284542838,-0.06325091582864055,-0.0007692101369082446,0.011271264387428356,-0.0009909503269300945
6.785746812820435,-0.02342293330435492,0.0012215040373824196,0.07442975689505299,-0.0012824283234814855,0.00027562883551672784,0.011027319358387624,-0.003594280936353923,0.0631162059142642,-0.06326581528836098,-0.0007875132268308154,0.011451258244003875,-0.0009973801087036012
6.79098916053772,-0.02342293330435492,0.0012215040373824196,0.07442975689505299,-0.0012696040402466707,0.00027287254716156054,0.010917046164803748,-0.003594280936353923,0.0631162059142642,-0.06326581528836098,-0.0007796380945625073,0.011336745661563835,-0.0009874063076165652
6.808527231216431,-0.023447849813832338,0.001299788182014597,0.07465787523783216,-0.0012727209237672903,0.00031573130138031207,0.010937425152740812,-0.0036180306119329903,0.06338271862974319,-0.06328072184353206,-0.0007853834970970324,0.011375340596000996,-0.0009860317855926429
6.813626289367676,-0.023447849813832338,0.001299788182014597,0.07465787523783216,-0.0012599937145296174,0.00031257398836650893,0.010828050901213403,-0.0036180306119329903,0.06338271862974319,-0.06328072184353206,-0.0007775296621260621,0.011261587190040986,-0.0009761714677367164
6.846295595169067,-0.02349328970919211,0.0013854825963663807,0.07512558711548499,-0.001262217562809685,0.0003368133212964972,0.01086262892504946,-0.003665629775621852,0.06391549884157048,-0.06331061536854649,-0.0007843243609550366,0.011312054125919306,-0.00097556009289092
6.853465795516968,-0.02349328970919211,0.0013854825963663807,0.07512558711548499,-0.0012495953871815883,0.00033344518808353223,0.010754002635798966,-0.003665629775621852,0.06391549884157048,-0.06331061536854649,-0.0007764811173454862,0.011198933584660113,-0.0009658044919620107
6.863385915756226,-0.023501049515721895,0.0014005993630079475,0.07535149400175434,-0.0012453959356189164,0.0003477174283926018,0.010873996620629878,-0.0036894491747425104,0.06418164932811438,-0.06332544518543434,-0.0007927275061838978,0.011355237858290778,-0.0009710956780297021
6.869215488433838,-0.023501049515721895,0.0014005993630079475,0.07535149400175434,-0.0012329419762627271,0.0003442402541086758,0.010765256654423579,-0.0036894491747425104,0.06418164932811438,-0.06332544518543434,-0.0007848002311220588,0.01124168547970787,-0.0009613847212494051
6.884923934936523,-0.023533506726537683,0.001400968003754467,0.07560249241325742,-0.0012411994585991653,0.00034213373835579203,0.010817392768635086,-0.0037132414244650416,0.06444732411320887,-0.06334023824261535,-0.0007920983794619949,0.01129839724310297,-0.0009611881370224518
6.88874077796936,-0.023533506726537683,0.001400968003754467,0.07560249241325742,-0.0012287874640131737,0.0003387124009722341,0.010709218840948736,-0.0037132414244650416,0.06444732411320887,-0.06334023824261535,-0.0007841773956673749,0.01118541327067194,-0.0009515762556522273
6.912179231643677,-0.02357281521542962,0.0013902532094536328,0.07586283089849093,-0.0012330370021388112,0.0003314333124313313,0.01071325999259553,-0.0037370517880194443,0.06471318219946395,-0.06335489857928697,-0.0007864942968030319,0.01118698730603008,-0.0009483153155662188
6.9178266525268555,-0.02357281521542962,0.0013902532094536328,0.07586283089849093,-0.001220706632117423,0.000328118979307018,0.010606127392669574,-0.0037370517880194443,0.06471318219946395,-0.06335489857928697,-0.0007786293538350015,0.011075117432969779,-0.0009388321624105566
6.9321887493133545,-0.02360936472436322,0.0013715518449108335,0.07612342739332773,-0.0012333580678940243,0.0003130061962596271,0.010681675072206565,-0.003760855346851579,0.06497892848158408,-0.06336936059801952,-0.0007874169347009176,0.01114939932593562,-0.0009395134141555325
6.940080165863037,-0.02360936472436322,0.0013715518449108335,0.07612342739332773,-0.001221024487215084,0.0003098761342970308,0.0105748583214845,-0.003760855346851579,0.06497892848158408,-0.06336936059801952,-0.0007795427653539083,0.011037905332676264,-0.0009301182800139771
6.952201843261719,-0.023636416455387433,0.0013475146519792488,0.07637727379335334,-0.0012302742848734932,0.00028859404180166086,0.010678761057387439,-0.0037846721946371165,0.06524482998889002,-0.06338357734679294,-0.0007913954829216962,0.011146886602645064,-0.0009325454647539287
6.95744514465332,-0.023636416455387433,0.0013475146519792488,0.07637727379335334,-0.0012179715420247584,0.00028570810138364423,0.010571973446813564,-0.0037846721946371165,0.06524482998889002,-0.06338357734679294,-0.0007834815280924792,0.011035417736618614,-0.0009232200101063895
6.974009037017822,-0.023649543410166694,0.001320358081629979,0.07661920730480529,-0.0012130289412429344,0.00026789878581555475,0.01061250195284048,-0.0038084833027083186,0.06551061075928566,-0.0633975019098485,-0.0007900220223989505,0.011085521478530652,-0.0009223943866415035
6.996981859207153,-0.023685641308560674,0.0012908059955546991,0.07688227562303399,-0.0012160630171574116,0.0002531233964390481,0.01062104599672584,-0.0038322795419130857,0.06577618020313472,-0.06341122738257583,-0.0007924802331107205,0.01109026783923327,-0.0009191450995300212
7.001965284347534,-0.023685641308560674,0.0012908059955546991,0.07688227562303399,-0.0012039023869858374,0.00025059216247465765,0.010514835536758582,-0.0038322795419130857,0.06577618020313472,-0.06341122738257583,-0.0007845554307796133,0.010979365160840937,-0.000909953648534721
7.013789415359497,-0.023727371891241238,0.0012607489903401113,0.07715141148734378,-0.0012260668429264355,0.00022403578852893668,0.010637615540989803,-0.0038561029139363686,0.06604199511007344,-0.06342467410719711,-0.0007968579719210134,0.011094378648691476,-0.0009122263850795655
7.018685579299927,-0.023727371891241238,0.0012607489903401113,0.07715141148734378,-0.001213806174497171,0.00022179543064364732,0.010531239385579904,-0.0038561029139363686,0.06604199511007344,-0.06342467410719711,-0.0007888893922018032,0.010983434862204561,-0.0009031041212287698
7.0355143547058105,-0.023765511310973243,0.0012315321233983877,0.07741812998523873,-0.0012235879358152748,0.0002032432566916294,0.010584628392725313,-0.003879949101780534,0.06630789192820198,-0.06343780140384361,-0.000795170387216462,0.011031601801088899,-0.0009018735861911091
7.040326833724976,-0.023765511310973243,0.0012315321233983877,0.07741812998523873,-0.0012113520564571221,0.0002012108241247131,0.01047878210879806,-0.003879949101780534,0.06630789192820198,-0.06343780140384361,-0.0007872186833442974,0.01092128578307801,-0.000892854850329198
7.057410955429077,-0.023793614173127815,0.0012041375047385629,0.07767594501278789,-0.0012150047963062883,0.00018433944233167487,0.01052509454457059,-0.0039038383789224674,0.06657401648951551,-0.06345058176523702,-0.0007933298183085435,0.01096784596756268,-0.0008914071437531424
7.075394868850708,-0.02380747058758793,0.001179237867623715,0.07792014557422955,-0.0012099745528356164,0.00016998342435663012,0.010555790509670676,-0.003927762853155384,0.066840154567053,-0.06346299437128657,-0.0007986997838100687,0.011006154250982347,-0.000889395132928635
7.080998182296753,-0.02380747058758793,0.001179237867623715,0.07792014557422955,-0.0011978748073072604,0.0001682835901130638,0.01045023260457397,-0.003927762853155384,0.066840154567053,-0.06346299437128657,-0.000790712785971968,0.010896092708472523,-0.0008805011815993486
7.094774961471558,-0.023844082964377858,0.0011561448138562103,0.07818415715958506,-0.0012117381753367143,0.00015110518730006848,0.010537570375225288,-0.0039517123159536925,0.06710614093083246,-0.0634751513247623,-0.000800189592698431,0.01098020039372783,-0.0008805204046219023
7.104323387145996,-0.023844082964377858,0.0011561448138562103,0.07818415715958506,-0.0011996207935833472,0.0001495941354270678,0.010432194671473036,-0.0039517123159536925,0.06710614093083246,-0.0634751513247623,-0.0007921876967714467,0.010870398389790552,-0.0008717152005756832
7.114036798477173,-0.023886256994800945,0.0011355326045848688,0.07845325510005521,-0.0012300955882571134,0.00012851051573317394,0.010605175034564918,-0.003975738487401859,0.06737246935897402,-0.06348700186179401,-0.0008090008697558026,0.011035880702612869,-0.0008751982289470122
7.119828462600708,-0.023886256994800945,0.0011355326045848688,0.07845325510005521,-0.0012177946323745424,0.0001272254105758422,0.010499123284219269,-0.003975738487401859,0.06737246935897402,-0.06348700186179401,-0.0008009108610582445,0.010925521895586739,-0.000866446246657542
7.12987208366394,-0.023924859235310937,0.0011177008064560151,0.07871923550033887,-0.001243248200523814,0.0001098770941649233,0.010659177486034937,-0.003999834458634812,0.06763892745793396,-0.06349852572641572,-0.000816893070998263,0.011081567505169077,-0.0008692555988133575
