Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
4.855462312698364,7.771561172376096e-16,0.0,0.0,0.025333963926947117,0.1281379333593325,0.02696596761239657,0.0,0.0,0.0,4.327007029338245,-1.3579759627552632,-0.7008010444576236
4.858932971954346,7.771561172376096e-16,0.0,0.0,0.025080624287677645,0.12685655402573917,0.026696307936272607,0.0,0.0,0.0,4.283736959044862,-1.3443962031277106,-0.6937930340130474
4.862369775772095,0.028112886702497057,0.10002356968250181,0.02333572953655108,0.10662932768602665,0.4166245881480527,0.09432885490760326,-0.046038007169402,-0.23099634717385079,-0.7962615436896556,4.321594870632494,-2.0674098077401606,-2.98656932489488
4.8656370639801025,0.028112886702497057,0.10002356968250181,0.02333572953655108,0.10556303440916638,0.4124583422665722,0.09338556635852722,-0.046038007169402,-0.23099634717385079,-0.7962615436896556,4.278378921926169,-2.0467357096627588,-2.956703631645931
4.871084451675415,7.771561172376096e-16,0.0,0.0,0.05289938885681712,0.22471626128893618,0.04961332495523848,0.0,0.0,0.0,4.320109049733628,-1.6022185876253603,-1.46540560016854
4.880066633224487,7.771561172376096e-16,0.0,0.0,0.052370394968248954,0.2224690986760468,0.04911719170568609,0.0,0.0,0.0,4.276907959236292,-1.5861964017491066,-1.4507515441668546
4.884717702865601,7.771561172376096e-16,0.0,0.0,0.05184669101856646,0.22024440768928633,0.04862601978862923,0.0,0.0,0.0,4.234138879643929,-1.5703344377316155,-1.436244028725186
4.887852430343628,7.771561172376096e-16,0.0,0.0,0.051328224108380796,0.21804196361239345,0.04813975959074294,0.0,0.0,0.0,4.19179749084749,-1.5546310933542993,-1.421881588437934
4.890677213668823,0.027922631038290503,0.09784382861534623,0.024295730063732396,0.14966369528932835,0.5622379465224048,0.13366754311336454,-0.0464132381165311,-0.23197726669068536,-0.79613639732811,4.239674939360014,-2.4378842957360285,-4.2056737888993165
4.893479824066162,0.027922631038290503,0.09784382861534623,0.024295730063732396,0.14816705833643506,0.5566155670571807,0.1323308676822309,-0.0464132381165311,-0.23197726669068536,-0.79613639732811,4.197278189966413,-2.413505452778668,-4.163617051010323
4.896569728851318,7.771561172376096e-16,0.0,0.0,0.05631810144564575,0.23439295942930866,0.05237817799519778,0.0,0.0,0.0,4.305514690694155,-1.6386117735673853,-1.5454082911029356
4.900328636169434,7.771561172376096e-16,0.0,0.0,0.05575492043118929,0.23204902983501557,0.051854396215245804,0.0,0.0,0.0,4.262459543787213,-1.6222256558317114,-1.5299542081919062
4.903594493865967,0.027789604546049913,0.0982829593240326,0.024629216932155463,0.14028866156554878,0.5306692676901383,0.12675009016768493,-0.04661992351372116,-0.2324679111377275,-0.796069423314731,4.297643089697815,-2.384572781834371,-3.934672138419833
4.915374040603638,7.771561172376096e-16,0.0,0.0,0.11529437099783953,0.4419273108958796,0.10457413032387285,0.0,0.0,0.0,4.294243668470174,-2.163378279640611,-3.2195189186676565
4.9192705154418945,7.771561172376096e-16,0.0,0.0,0.11414142728786113,0.4375080377869208,0.10352838902063412,0.0,0.0,0.0,4.251301231785472,-2.141744496844205,-3.1873237294809798
4.928807973861694,0.02757486061495956,0.0994621564293814,0.0248899855219627,0.14191218164652616,0.5374187661134938,0.1285901893077921,-0.04683426936972778,-0.23296170380340267,-0.7959971259972735,4.236106815937869,-2.387268644147059,-3.984081109018588
4.933464527130127,0.02757486061495956,0.0994621564293814,0.0248899855219627,0.1404930598300609,0.5320445784523589,0.12730428741471417,-0.04683426936972778,-0.23296170380340267,-0.7959971259972735,4.19374574777849,-2.3633959577055883,-3.944240297928402
4.937729835510254,7.771561172376096e-16,0.0,0.0,0.07443896870813589,0.2935354682964657,0.06767676391747568,0.0,0.0,0.0,4.261611064674391,-1.7935841299846367,-2.038585525156571
4.942804574966431,7.771561172376096e-16,0.0,0.0,0.07369457902105453,0.290600113613501,0.06699999627830092,0.0,0.0,0.0,4.2189949540276475,-1.7756482886847902,-2.0181996699050053
4.953946590423584,0.026862185237062262,0.10054836216313878,0.02510582969722541,0.09706654363431645,0.3779366386610695,0.0888625711389599,-0.04705947487804349,-0.23346276701798213,-0.7959299020391032,4.200711319911936,-1.9863357822582752,-2.7074019480876474
4.958606958389282,0.026862185237062262,0.10054836216313878,0.02510582969722541,0.09609587819797329,0.37415727227445883,0.0879739454275703,-0.04705947487804349,-0.23346276701798213,-0.7959299020391032,4.158704206712817,-1.9664724244356924,-2.680327928606771
4.963536262512207,7.771561172376096e-16,0.0,0.0,0.04064003622927147,0.16643485427272917,0.036162413024133054,0.0,0.0,0.0,4.212585964509716,-1.473185539342681,-1.0388344573776718
4.966468811035156,7.771561172376096e-16,0.0,0.0,0.04023363586697875,0.16477050573000188,0.035800788893891725,0.0,0.0,0.0,4.1704601048646195,-1.4584536839492541,-1.028446112803895
4.971404075622559,0.026406687297196467,0.10192827644653019,0.02526686461649403,0.09333742228965056,0.36965332125858946,0.08663935652592843,-0.047267150829242155,-0.23394985685656966,-0.7958606413026998,4.1844284489328505,-1.959878325014297,-2.6197224176206544
4.974310398101807,0.026406687297196467,0.10192827644653019,0.02526686461649403,0.09240404806675405,0.36595678804600357,0.08577296296066914,-0.047267150829242155,-0.23394985685656966,-0.7958606413026998,4.142584164443522,-1.940279541764154,-2.5935251934444477
4.978222846984863,7.771561172376096e-16,0.0,0.0,0.02398599530249293,0.10177426001149892,0.02033454391703471,0.0,0.0,0.0,4.221970510362581,-1.3229140282399068,-0.5334147609746722
4.983175277709961,7.771561172376096e-16,0.0,0.0,0.023746135349468,0.10075651741138393,0.020131198477864362,0.0,0.0,0.0,4.179750805258956,-1.3096848879575076,-0.5280806133649255
4.986982583999634,0.02606819745416444,0.10339284631209683,0.0253826830228473,0.09197754797354767,0.37131325110270497,0.08659823700561668,-0.04746271532788593,-0.23444161682477527,-0.7957874025239497,4.212553498011555,-1.9660760262246288,-2.5987800970874275
4.9915361404418945,0.02606819745416444,0.10339284631209683,0.0253826830228473,0.0910577724938122,0.3676001185916779,0.08573225463556051,-0.04746271532788593,-0.23444161682477527,-0.7957874025239497,4.17042796303144,-1.9464152659623826,-2.5727922961165532
4.994767904281616,7.771561172376096e-16,0.0,0.0,0.009484749283969265,0.043997131896197916,0.006333663971565151,0.0,0.0,0.0,4.275586875397151,-1.2015218169437587,-0.08467094965423572
4.997786283493042,7.771561172376096e-16,0.0,0.0,0.009389901791129572,0.04355716057723594,0.006270327331849499,0.0,0.0,0.0,4.232831006643179,-1.1895065987743212,-0.08382424015769335
5.004498481750488,0.025778114504975358,0.10518564499499423,0.025466609347099302,0.047700879262641396,0.1998297804768393,0.04414841241180638,-0.047644923441874744,-0.23492575319389788,-0.7957094424836452,4.234614862360338,-1.557754649686499,-1.260447825499729
5.007434129714966,0.025778114504975358,0.10518564499499423,0.025466609347099302,0.04722387047001498,0.1978314826720709,0.04370692828768832,-0.047644923441874744,-0.23492575319389788,-0.7957094424836452,4.192268713736735,-1.5421771031896339,-1.2478433472447317
5.014157056808472,7.771561172376096e-16,0.0,0.0,0.008408043999986466,0.03939506033946885,0.005389618756929962,0.0,0.0,0.0,4.22121534107981,-1.1773156462494527,-0.05178902277046804
5.018024444580078,7.771561172376096e-16,0.0,0.0,0.0083239635599866,0.039001109736074166,0.005335722569360662,0.0,0.0,0.0,4.179003187669012,-1.1655424897869582,-0.05127113254276336
5.031280517578125,0.025490592050569354,0.10677563455456267,0.025521736224758028,0.027470093025118388,0.11915956466654443,0.024535228713172035,-0.04781840553216464,-0.23541293214844247,-0.7956237538942454,4.1603489325748795,-1.34657464683172,-0.6469212153843176
5.048845052719116,0.025490592050569354,0.10677563455456267,0.025521736224758028,0.027195392094867203,0.11796796901987898,0.024289876426040313,-0.04781840553216464,-0.23541293214844247,-0.7956237538942454,4.11874544324913,-1.3331089003634027,-0.6404520032304744
5.054409980773926,7.771561172376096e-16,0.0,0.0,-0.018882350866854348,-0.07508415448795416,-0.02181477647662362,0.0,0.0,0.0,4.1634861536755485,-0.8967482055322791,0.7956632804596208
5.0596723556518555,7.771561172376096e-16,0.0,0.0,-0.018693527358185805,-0.07433331294307462,-0.021596628711857385,0.0,0.0,0.0,4.121851292138793,-0.8877807234769562,0.7877066476550245
5.064093828201294,0.02475751893823121,0.1081482811595382,0.025625718393120497,0.03748723952105562,0.17100790007882077,0.036576767156894535,-0.047988857294060244,-0.23590227972560265,-0.7955533276909212,4.152010519054216,-1.456412692644053,-1.0077085794070313
5.067487001419067,0.02475751893823121,0.1081482811595382,0.025625718393120497,0.037112367125845064,0.16929782107803257,0.03621099948532559,-0.047988857294060244,-0.23590227972560265,-0.7955533276909212,4.110490413863674,-1.4418485657176126,-0.997631493612961
5.08306622505188,7.771561172376096e-16,0.0,0.0,0.0208498745893969,0.09818656907615043,0.019400240316999787,0.0,0.0,0.0,4.100188621885895,-1.2760090046040493,-0.47700500351961095
5.086259603500366,7.771561172376096e-16,0.0,0.0,0.02064137584350293,0.09720470338538893,0.019206237913829787,0.0,0.0,0.0,4.059186735667036,-1.2632489145580088,-0.47223495348441485
5.089318513870239,0.024322806030656865,0.10707176635502108,0.025062017046958603,0.09994957052279585,0.44626503196332795,0.10094536676472021,-0.04834890513477735,-0.23685434474412612,-0.7954193600831253,4.118160919739811,-2.087305989665177,-3.0513702808257426
5.0949718952178955,0.024322806030656865,0.10707176635502108,0.025062017046958603,0.09895007481756789,0.4418023816436947,0.099935913097073,-0.04834890513477735,-0.23685434474412612,-0.7954193600831253,4.076979310542413,-2.066432929768525,-3.020856578017485
5.099345684051514,7.771561172376096e-16,0.0,0.0,0.042350193788332005,0.19258112102707767,0.04163608062288787,0.0,0.0,0.0,4.146751902938442,-1.5042373246040261,-1.1720431587763716
5.116241455078125,7.771561172376096e-16,0.0,0.0,0.041926691850448686,0.1906553098168069,0.04121971981665899,0.0,0.0,0.0,4.105284383909058,-1.4891949513579859,-1.1603227271886078
5.120282888412476,7.771561172376096e-16,0.0,0.0,0.041507424931944197,0.18874875671863883,0.0408075226184924,0.0,0.0,0.0,4.064231540069967,-1.4743030018444059,-1.1487194999167218
5.128617525100708,0.024054869510125625,0.10701842500884212,0.024819291637387747,0.06995368010816246,0.31526329675265574,0.0701779399238774,-0.048721413480200065,-0.2377954001424866,-0.7952672448595605,4.059666212783312,-1.7674969384988048,-2.085459773236549
5.133350610733032,0.024054869510125625,0.10701842500884212,0.024819291637387747,0.06925414330708084,0.3121106637851292,0.06947616052463862,-0.048721413480200065,-0.2377954001424866,-0.7952672448595605,4.0190695506554786,-1.7498219691138168,-2.064605175504184
5.138570785522461,7.771561172376096e-16,0.0,0.0,0.022481019363941666,0.10398028192997416,0.021236455237335992,0.0,0.0,0.0,4.0722117710866526,-1.2767922591284404,-0.520509666711721
5.143786668777466,7.771561172376096e-16,0.0,0.0,0.02225620917030225,0.10294047911067442,0.021024090684962634,0.0,0.0,0.0,4.031489653375786,-1.264024336537156,-0.5153045700446038
5.148545265197754,0.02344276567039348,0.11466527069957413,0.024463292877994695,0.07129768125986621,0.34287555327958896,0.07222248105790902,-0.048850107865979916,-0.2382664618680909,-0.7951944877573726,4.067009799928169,-1.7908591083111953,-2.170553586275828
5.151874780654907,0.02344276567039348,0.11466527069957413,0.024463292877994695,0.07058470444726755,0.3394467977467931,0.07150025624732992,-0.048850107865979916,-0.2382664618680909,-0.7951944877573726,4.026339701928887,-1.7729505172280833,-2.1488480504130694
5.154861688613892,7.771561172376096e-16,0.0,0.0,-0.008606204715971705,-0.04784055301827583,-0.011116476177327958,0.0,0.0,0.0,4.149623720955823,-0.9575182868968117,0.5349068898441733
5.157835483551025,7.771561172376096e-16,0.0,0.0,-0.008520142668811988,-0.04736214748809307,-0.011005311415554678,0.0,0.0,0.0,4.108127483746265,-0.9479431040278437,0.5295578209457316
5.161650657653809,0.02315721828331574,0.11959542900412412,0.024290414145751754,0.05226272984560333,0.2665845312631993,0.052772646468744175,-0.04892415144573847,-0.2387291346350074,-0.7951192146884799,4.171761086572546,-1.6120792419205427,-1.5461788051926624
5.164670944213867,0.02315721828331574,0.11959542900412412,0.024290414145751754,0.051740102547147296,0.26391868595056733,0.052244920004056734,-0.04892415144573847,-0.2387291346350074,-0.7951192146884799,4.13004347570682,-1.5959584495013373,-1.5307170171407358
5.172805309295654,7.771561172376096e-16,0.0,0.0,0.02275432316579885,0.11425458958472673,0.021860995567137297,0.0,0.0,0.0,4.148888056514987,-1.2865166666605379,-0.5379282529002889
5.1775336265563965,7.771561172376096e-16,0.0,0.0,0.022526779934140862,0.11311204368887946,0.021642385611465923,0.0,0.0,0.0,4.107399175949837,-1.2736514999939326,-0.532548970371286
5.182569265365601,0.023032625160423446,0.12319063991699071,0.02422233328401486,0.06804074410339064,0.35661848480986846,0.06952777008946275,-0.04895510051759449,-0.23919140283402632,-0.7950398281246999,4.151254855578743,-1.772054667970329,-2.0954354225912706
5.18631649017334,0.023032625160423446,0.12319063991699071,0.02422233328401486,0.06736033666235673,0.3530522999617698,0.06883249238856812,-0.04895510051759449,-0.23919140283402632,-0.7950398281246999,4.109742307022955,-1.7543341212906258,-2.074481068365358
5.195113658905029,7.771561172376096e-16,0.0,0.0,0.04050487199136396,0.20948735944185456,0.04060993000398623,0.0,0.0,0.0,4.124293584131963,-1.4648948893323213,-1.149991141073015
5.200215816497803,7.771561172376096e-16,0.0,0.0,0.04009982327145032,0.20739248584743603,0.04020383070394637,0.0,0.0,0.0,4.0830506482906435,-1.450245940438998,-1.1384912296622849
5.203164100646973,0.02298899675703517,0.1255947885043864,0.024233200696335777,0.11767298083205327,0.6313113830843053,0.12199604325688115,-0.04895414946855069,-0.2396492469479297,-0.7949528563312204,4.193661267296711,-2.3102695914261875,-3.8049254990996624
5.206830978393555,0.02298899675703517,0.1255947885043864,0.024233200696335777,0.11649625102373273,0.6249982692534622,0.12077608282431235,-0.04895414946855069,-0.2396492469479297,-0.7949528563312204,4.151724654623743,-2.2871668955119255,-3.7668762441086656
5.21438455581665,7.771561172376096e-16,0.0,0.0,0.0848967070306293,0.45247635808321096,0.0874865687565502,0.0,0.0,0.0,4.175016632536991,-1.9470293358078978,-2.6767884597871854
5.218855381011963,7.771561172376096e-16,0.0,0.0,0.08404773996032301,0.44795159450237887,0.08661170306898469,0.0,0.0,0.0,4.133266466211621,-1.9275590424498188,-2.6500205751893136
5.224529027938843,0.022960732753216813,0.12699867436330123,0.024300027054610637,0.12367635245849892,0.6673116582845021,0.1285752287139522,-0.04893182437519891,-0.24010744212268562,-0.7948558831716818,4.17255833944893,-2.3635141961905197,-4.014739652534398
5.233378171920776,0.022960732753216813,0.12699867436330123,0.024300027054610637,0.12243958893391393,0.6606385417016571,0.12728947642681265,-0.04893182437519891,-0.24010744212268562,-0.7948558831716818,4.13083275605444,-2.3398790542286143,-3.974592256009054
5.238126039505005,7.771561172376096e-16,0.0,0.0,0.07285509802110134,0.38654644378253566,0.074835653333097,0.0,0.0,0.0,4.1925850625725305,-1.810763880777344,-2.260713959134151
5.24306058883667,7.771561172376096e-16,0.0,0.0,0.07212654704089032,0.3826809793447103,0.07408729679976603,0.0,0.0,0.0,4.150659211946805,-1.7926562419695706,-2.2381068195428098
5.246875524520874,0.022683539584368202,0.1232003625933604,0.0260075821347207,0.13086510333966497,0.7017963441820874,0.14151947912705476,-0.048933192771374596,-0.2405693089423838,-0.7947648654684079,4.2200148241727815,-2.452266239743349,-4.285240743405437
5.251226425170898,0.022683539584368202,0.1232003625933604,0.0260075821347207,0.12955645230626833,0.6947783807402664,0.1401042843357842,-0.048933192771374596,-0.2405693089423838,-0.7947648654684079,4.177814675931054,-2.4277435773459155,-4.242388335971382
5.255310297012329,7.771561172376096e-16,0.0,0.0,0.07271668741373247,0.3861552080445563,0.07501960218015606,0.0,0.0,0.0,4.255857117748863,-1.8143945000438915,-2.2538581683606296
5.260404586791992,7.771561172376096e-16,0.0,0.0,0.07198952053959515,0.3822936559641107,0.0742694061583545,0.0,0.0,0.0,4.213298546571374,-1.7962505550434524,-2.2313195866770235
5.264945030212402,0.022651113679072854,0.1202097691234679,0.027056977181269686,0.1211570737214008,0.6432240881681945,0.13311775789560965,-0.04892446687795428,-0.24102150944343578,-0.7946668259651245,4.2584880776778204,-2.3484120249626135,-3.9479471852037316
5.268933057785034,0.022651113679072854,0.1202097691234679,0.027056977181269686,0.1199455029841868,0.6367918472865126,0.13178658031665355,-0.04892446687795428,-0.24102150944343578,-0.7946668259651245,4.215903196901042,-2.3249279047129874,-3.908467713351694
