Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
1.30338454246521,-0.004512240876048908,-0.021000885935568866,0.21491888361912687,-0.003076434207504643,-0.00295888045076296,-0.025790234875906128,-0.04836126834195642,0.28685797257556966,-0.0687261469401783,-0.0014926939931195126,-0.0029276240440077993,0.000781620776041433
1.3260321617126465,-0.005033271380899845,-0.021048118410189866,0.21517318740716324,-0.003272905236102192,-0.0029744484965521156,-0.025422358530012883,-0.04878466356071405,0.2865817782186724,-0.06874661147076415,-0.0016647161599053753,-0.003020300735520383,0.000764768505654627
1.3306331634521484,-0.005033271380899845,-0.021048118410189866,0.21517318740716324,-0.0032401761837411703,-0.0029447040115865943,-0.025168134944712754,-0.04878466356071405,0.2865817782186724,-0.06874661147076415,-0.0016480689983063214,-0.002990097728165179,0.0007571208205980807
1.3446686267852783,-0.005553042186979823,-0.021086559319784988,0.21545196264779515,-0.0035744043798555595,-0.0029817798510273,-0.02472156979676832,-0.04919329855579018,0.2863196093265009,-0.06877087165629092,-0.0019227329505607338,-0.00314698708758205,0.0007322646927916846
1.350127935409546,-0.005553042186979823,-0.021086559319784988,0.21545196264779515,-0.0035386603360570037,-0.0029519620525170266,-0.024474354098800638,-0.04919329855579018,0.2863196093265009,-0.06877087165629092,-0.0019035056210551264,-0.0031155172167062297,0.0007249420458637678
1.3643195629119873,-0.00606102203509217,-0.021119225051226313,0.215749804762683,-0.0038582023204853906,-0.0029832767615996843,-0.024023359126148596,-0.049585246731434565,0.28607243978305613,-0.06879878642740832,-0.0021606532476108444,-0.003258527793606538,0.00069802273827443
1.3752152919769287,-0.00606102203509217,-0.021119225051226313,0.215749804762683,-0.0038196202972805367,-0.0029534439939836875,-0.02378312553488711,-0.049585246731434565,0.28607243978305613,-0.06879878642740832,-0.002139046715134736,-0.0032259425156704723,0.0006910425108916857
1.3898983001708984,-0.0065496366527366175,-0.021148652179895096,0.21606173565538403,-0.0041117251568878336,-0.0029790804128691922,-0.02333621718945107,-0.04995881687323459,0.2858416934157721,-0.06882996704274705,-0.002372079685514024,-0.0033508350611697584,0.0006628962362028879
1.3949172496795654,-0.0065496366527366175,-0.021148652179895096,0.21606173565538403,-0.004070607905318956,-0.0029492896087405,-0.02310285501755656,-0.04995881687323459,0.2858416934157721,-0.06882996704274705,-0.002348358888658884,-0.003317326710558061,0.000656267273840859
1.4085919857025146,-0.007013855838140589,-0.021176916011231266,0.2163831000768438,-0.004367018728147491,-0.002976254167749767,-0.022640249486566885,-0.0503124400324529,0.2856278076446789,-0.06886385032645939,-0.002583471267273863,-0.0034405628766834154,0.0006249265844332583
1.4134416580200195,-0.007013855838140589,-0.021176916011231266,0.2163831000768438,-0.004323348540866016,-0.0029464916260722694,-0.022413846991701215,-0.0503124400324529,0.2856278076446789,-0.06886385032645939,-0.0025576365546011244,-0.0034061572479165813,0.0006186773185889257
1.4315237998962402,-0.007492676520974443,-0.021210147984774108,0.21672241150239221,-0.004542881622027446,-0.0029632925480242186,-0.022004719578954,-0.05064534800066835,0.28543105438747823,-0.06890000120775704,-0.0027161688917156333,-0.0034809064891936047,0.0005924979573871302
1.4365723133087158,-0.007492676520974443,-0.021210147984774108,0.21672241150239221,-0.004497452805807172,-0.0029336596225439764,-0.021784672383164456,-0.05064534800066835,0.28543105438747823,-0.06890000120775704,-0.002689007202798477,-0.0034460974243016684,0.0005865729778132589
1.4494566917419434,-0.007967388117171802,-0.021247674151662108,0.21707564578280789,-0.0048178379088353014,-0.0029721837561955513,-0.021296350083655192,-0.05095636366043898,0.28525285945092915,-0.06893757831501081,-0.0029035068581698,-0.0035499395412574744,0.0005515423896381821
1.4549922943115234,-0.007967388117171802,-0.021247674151662108,0.21707564578280789,-0.0047696595297469484,-0.002942461918633596,-0.02108338658281864,-0.05095636366043898,0.28525285945092915,-0.06893757831501081,-0.002874471789588102,-0.0035144401458448997,0.0005460269657418002
1.4776525497436523,-0.008428036599159937,-0.0212892739283918,0.21743912559308293,-0.004923397770541926,-0.002952720204372287,-0.020714166408271464,-0.05124481759118333,0.28509294014892533,-0.06897571332650229,-0.0029730221640217477,-0.003549868338981778,0.0005237376662414913
1.4855082035064697,-0.008428036599159937,-0.0212892739283918,0.21743912559308293,-0.0048741637928365064,-0.002923193002328564,-0.02050702474418875,-0.05124481759118333,0.28509294014892533,-0.06897571332650229,-0.0029432919423815302,-0.00351436965559196,0.0005185002895790763
1.4910480976104736,-0.008867852916949024,-0.021334663892863783,0.21780869236579178,-0.0056114298270553125,-0.0030589559380766883,-0.019642674066504908,-0.05151083277017566,0.28495138557957195,-0.06901357411234994,-0.003394040004756752,-0.003734744506314911,0.00044497321166006804
1.4959561824798584,-0.008867852916949024,-0.021334663892863783,0.21780869236579178,-0.005555315528784759,-0.003028366378695921,-0.01944624732583986,-0.05151083277017566,0.28495138557957195,-0.06901357411234994,-0.0033600996047091843,-0.0036973970612517617,0.00044052347954346734
1.5029218196868896,-0.009383202544195252,-0.02136327264834884,0.21817867461166732,-0.006235071666990117,-0.0031171684207685047,-0.01872808172956119,-0.051755054885011226,0.2848269085725604,-0.06905010331098684,-0.003677108477618581,-0.0038391246269264346,0.0003836762390116173
1.5291600227355957,-0.009871721491413996,-0.021405265965549505,0.21857212363582837,-0.006357326035034235,-0.003121525750570362,-0.018392690387686903,-0.051978667676068624,0.28471914007430477,-0.06908508339651129,-0.0037255615183826637,-0.0038418065052364565,0.00036650773836964035
1.5332438945770264,-0.009871721491413996,-0.021405265965549505,0.21857212363582837,-0.006293752774683892,-0.0030903104930646583,-0.018208763483810033,-0.051978667676068624,0.28471914007430477,-0.06908508339651129,-0.003688305903198837,-0.003803388440184092,0.0003628426609859439
1.5432615280151367,-0.010333603783835469,-0.02145667467369516,0.21898053907637238,-0.006687091913272313,-0.0031588319740540514,-0.017623470425579442,-0.052182647595809394,0.2846276656693202,-0.06911778519233758,-0.0038550437103135014,-0.0038566679438690847,0.00032657000155570444
1.5684707164764404,-0.010764978656479688,-0.021515579008233112,0.21939757467140225,-0.006789243167562543,-0.0031683674731323008,-0.017283445549009357,-0.052368513508336885,0.2845514189940961,-0.06914778648946475,-0.0038902227043710706,-0.003848346853391395,0.00031140336423975633
1.5790667533874512,-0.010764978656479688,-0.021515579008233112,0.21939757467140225,-0.0067213507358869174,-0.0031366837984009776,-0.017110611093519263,-0.052368513508336885,0.2845514189940961,-0.06914778648946475,-0.00385132047732736,-0.003809863384857481,0.0003082893305973588
1.5943527221679688,-0.011164229635859321,-0.021580243138440123,0.21981687460922403,-0.006911639325640518,-0.003174571115584839,-0.016667661614404708,-0.052538151738112424,0.284489217715547,-0.06917480192615996,-0.003923783706047623,-0.003812456498743164,0.000287533081364056
1.6085872650146484,-0.011164229635859321,-0.021580243138440123,0.21981687460922403,-0.006842522932384113,-0.003142825404428991,-0.01650098499826066,-0.052538151738112424,0.284489217715547,-0.06917480192615996,-0.003884545868987147,-0.0037743319337557326,0.0002846577505504154
1.6132631301879883,-0.01157174689447517,-0.021653360345740353,0.2202672671799872,-0.007632189018805476,-0.0033573471885030015,-0.015380852525504734,-0.05269364338391038,0.2844394215562893,-0.06919884445392958,-0.004178241319912284,-0.0038430847545156896,0.00023039282183430813
1.6205589771270752,-0.01157174689447517,-0.021653360345740353,0.2202672671799872,-0.0075558671286174205,-0.0033237737166179715,-0.015227044000249686,-0.05269364338391038,0.2844394215562893,-0.06919884445392958,-0.004136458906713161,-0.003804653906970533,0.00022808889361596504
1.634528398513794,-0.011971557027886659,-0.02173174870866494,0.22073518714260684,-0.007761780147270436,-0.0033759353257907217,-0.014742441793018026,-0.052836761258730554,0.2844020422726686,-0.0692196543466481,-0.004197545142814952,-0.003793365300520914,0.00021091125832042827
1.6399779319763184,-0.011971557027886659,-0.02173174870866494,0.22073518714260684,-0.007684162345797731,-0.0033421759725328144,-0.014595017375087846,-0.052836761258730554,0.2844020422726686,-0.0692196543466481,-0.004155569691386802,-0.0037554316475157047,0.00020880214573722398
1.653454065322876,-0.012355936093184621,-0.02181322648269118,0.22121103068514936,-0.007887548174642163,-0.0033982633811374904,-0.014098553049452857,-0.05296928067586672,0.2843753972851407,-0.06923719664719402,-0.004212350374596403,-0.0037376493137322025,0.00019369681427349302
1.6625418663024902,-0.012355936093184621,-0.02181322648269118,0.22121103068514936,-0.007808672692895742,-0.0033642807473261154,-0.013957567518958328,-0.05296928067586672,0.2843753972851407,-0.06923719664719402,-0.004170226870850439,-0.0037002728205948804,0.00019175984613075807
1.6933228969573975,-0.01306070575199153,-0.021978877375866412,0.22215250404029863,-0.007955199562077707,-0.0034076079649511645,-0.013514167990194953,-0.05321049016916616,0.2843502858768756,-0.06926301487831536,-0.004206887635532106,-0.003671428171482072,0.00018145453921004413
1.7005610466003418,-0.01306070575199153,-0.021978877375866412,0.22215250404029863,-0.00787564756645693,-0.0033735318853016527,-0.013379026310293004,-0.05321049016916616,0.2843502858768756,-0.06926301487831536,-0.0041648187591767855,-0.003634713889767251,0.00017963999381794368
1.7084972858428955,-0.013417320623481086,-0.02206483107924045,0.22264838025849565,-0.008237678757505655,-0.0034933793474692717,-0.012624384488971963,-0.05332277091069767,0.2843489571271325,-0.06927191341773728,-0.0042646490957321545,-0.0036000410322294435,0.00016663105460271776
1.713017463684082,-0.013417320623481086,-0.02206483107924045,0.22264838025849565,-0.0081553019699306,-0.003458445553994579,-0.012498140644082242,-0.05332277091069767,0.2843489571271325,-0.06927191341773728,-0.004222002604774833,-0.003564040621907149,0.00016496474405669058
1.7354893684387207,-0.013772840945666562,-0.02215137477043462,0.22315543343738048,-0.008228961041685558,-0.0034782775585815665,-0.012148915339878372,-0.05343147451653023,0.28435449729709217,-0.06927837055625587,-0.0042281556948556235,-0.0035259348394682272,0.00016044166929027407
1.7415649890899658,-0.013772840945666562,-0.02215137477043462,0.22315543343738048,-0.008146671431268702,-0.0034434947829957508,-0.012027426186479588,-0.05343147451653023,0.28435449729709217,-0.06927837055625587,-0.004185874137907067,-0.003490675491073545,0.00015883725259737132
1.7496843338012695,-0.01411866347000589,-0.02223699901400254,0.223662184467325,-0.00848305500120381,-0.0035572185491122526,-0.01128676206483289,-0.05353778725487048,0.2843657339858504,-0.06928263965219848,-0.004274952980927198,-0.0034419293326668613,0.00015199094843478076
1.7666425704956055,-0.014448999124352565,-0.022320634735421386,0.22415914372367662,-0.008589289322965127,-0.0035904374798027866,-0.010882545165216568,-0.053642873227251836,0.2843820659342635,-0.0692850160256694,-0.004294170962407855,-0.003397879351487746,0.0001490697296552791
1.7715544700622559,-0.014448999124352565,-0.022320634735421386,0.22415914372367662,-0.008503396429735476,-0.0035545331050047587,-0.010773719713564403,-0.053642873227251836,0.2843820659342635,-0.0692850160256694,-0.004251229252783776,-0.0033639005579728684,0.0001475790323587263
1.7909095287322998,-0.01476030808746096,-0.022401575630956114,0.22463893959817968,-0.008576068798851082,-0.0035768378578827525,-0.010419484255055605,-0.05374760384052072,0.28440242223442164,-0.06928582478976514,-0.004262827162169703,-0.00331974425016991,0.00014568538533445756
1.7959809303283691,-0.01476030808746096,-0.022401575630956114,0.22463893959817968,-0.008490308110862571,-0.003541069479303925,-0.01031528941250505,-0.05374760384052072,0.28440242223442164,-0.06928582478976514,-0.0042201988905480065,-0.003286546807668211,0.000144228531481113
1.8066439628601074,-0.015090788648695811,-0.022483518818821352,0.22514407800453898,-0.00870966180081718,-0.003613453931516952,-0.009741119578637892,-0.053852702443126406,0.28442601320847705,-0.06928547011801393,-0.004276560422191546,-0.003231557263738631,0.0001431188642560888
1.8141918182373047,-0.015090788648695811,-0.022483518818821352,0.22514407800453898,-0.008622565182809008,-0.0035773193922017826,-0.009643708382851513,-0.053852702443126406,0.28442601320847705,-0.06928547011801393,-0.00423379481796963,-0.0031992416911012446,0.00014168767561352792
1.8243825435638428,-0.015422951507726879,-0.022564485721554492,0.22565440551679117,-0.008856496059973977,-0.003653537664488917,-0.009049354658685341,-0.05395878476376388,0.2844529461360704,-0.06928408369159325,-0.004295553798358131,-0.0031408204119352232,0.00014163127750465052
1.8293983936309814,-0.015422951507726879,-0.022564485721554492,0.22565440551679117,-0.008767931099374238,-0.003617002287844028,-0.008958861112098489,-0.05395878476376388,0.2844529461360704,-0.06928408369159325,-0.00425259826037455,-0.003109412207815871,0.000140214964729604
1.8570406436920166,-0.015747681148373275,-0.022643453454169134,0.22615820301368966,-0.008795667437495323,-0.003621116066663163,-0.008688046336674403,-0.05406618852321618,0.2844824914977675,-0.06928188629138446,-0.00424892720427467,-0.0030676296064598516,0.00013960775768066382
1.8618748188018799,-0.015747681148373275,-0.022643453454169134,0.22615820301368966,-0.00870771076312037,-0.003584904905996531,-0.00860116587330766,-0.05406618852321618,0.2844824914977675,-0.06928188629138446,-0.004206437932231923,-0.003036953310395253,0.0001382116801038572
1.865706205368042,-0.0160587350980181,-0.022719766253111864,0.22664648494568018,-0.00941821952144219,-0.003829080507530377,-0.007247825002820974,-0.05417523538072938,0.28451446659245677,-0.06927910167027748,-0.004448988158170991,-0.0029231281036412693,0.00014409748330747226
1.8903226852416992,-0.016352172707764033,-0.02279305850752753,0.22711283969806828,-0.009441111788638858,-0.003832412488378272,-0.006986934964077566,-0.05428600431184962,0.2845482584059685,-0.06927594428787198,-0.004449496152682353,-0.002880169509160716,0.00014393913800620097
1.8952233791351318,-0.016352172707764033,-0.02279305850752753,0.22711283969806828,-0.009346700670752469,-0.0037940883634944894,-0.0069170656144367905,-0.05428600431184962,0.2845482584059685,-0.06927594428787198,-0.004405001191155529,-0.0028513678140691086,0.00014249974662613896
1.9137341976165771,-0.01666571357530887,-0.022867304881665204,0.22759997347709357,-0.009419763966992014,-0.0038131566654218225,-0.006586223162973783,-0.0543985290432723,0.2845834816248163,-0.06927268741070713,-0.004421739810246689,-0.0028038256856828983,0.0001428341944097526
1.9286587238311768,-0.016981651504450707,-0.022940746279295265,0.2280881122862293,-0.009533770943418262,-0.0038453751846766982,-0.006195157238154033,-0.05451296217581085,0.28462043260025466,-0.06926940533111893,-0.004454196961736694,-0.00275102887039208,0.00014360497057567837
1.9359381198883057,-0.016981651504450707,-0.022940746279295265,0.2280881122862293,-0.00943843323398408,-0.003806921432829931,-0.006133205665772492,-0.05451296217581085,0.28462043260025466,-0.06926940533111893,-0.0044096549921193275,-0.0027235185816881593,0.00014216892086992157
1.9536585807800293,-0.017290679113135737,-0.023012520505234696,0.22856643831355902,-0.009515574530391821,-0.0038267683789279085,-0.005803482185768624,-0.05462920715969743,0.28465873421056087,-0.06926621756373615,-0.004431157742688603,-0.002674669053817623,0.0001425461506635339
